# Ic = 0.12 A, n = 13.10 , Tavg = 77.32 K, f29-pristine-1200keV-3e20-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_18:05:09.816000      11979.52        1.10226300e-01       -1.81442545e-08  77.2848  75.8062
0202-02-08_18:05:10.160000      11979.87        1.11713400e-01       -1.67807245e-08  77.2848  75.8062
0202-02-08_18:05:10.370000      11980.08        1.12013800e-01       -2.27926445e-08  77.3291  75.8319
0202-02-08_18:05:10.633000      11980.34        1.13361400e-01       -1.20083745e-08  77.3291  75.8319
0202-02-08_18:05:10.867000      11980.58        1.14329100e-01       -9.71516450e-09  77.3291  75.8319
0202-02-08_18:05:11.094000      11980.80        1.14894500e-01       -4.19907450e-09  77.3291  75.8319
0202-02-08_18:05:11.367000      11981.07        1.15963100e-01        9.68412550e-09  77.2718  75.7880
0202-02-08_18:05:11.586000      11981.29        1.16838900e-01        3.17485055e-08  77.2718  75.7880
0202-02-08_18:05:11.870000      11981.58        1.18073700e-01        3.84421955e-08  77.2718  75.7880
0202-02-08_18:05:12.137000      11981.84        1.19155600e-01        5.53003655e-08  77.2718  75.7880
0202-02-08_18:05:12.375000      11982.08        1.19914000e-01        7.87282755e-08  77.2884  75.8263
0202-02-08_18:05:12.660000      11982.37        1.21270500e-01        1.04015536e-07  77.2884  75.8263
0202-02-08_18:05:12.880000      11982.59        1.22001600e-01        1.33145466e-07  77.2884  75.8263
0202-02-08_18:05:13.160000      11982.87        1.23031500e-01        1.56387436e-07  77.2884  75.8263
0202-02-08_18:05:13.360000      11983.07        1.24275300e-01        1.77708066e-07  77.3056  75.7913
0202-02-08_18:05:13.645000      11983.35        1.24662600e-01        2.09069236e-07  77.3056  75.7913
0202-02-08_18:05:13.950000      11983.65        1.25978300e-01        2.53384396e-07  77.3056  75.7913
0202-02-08_18:05:14.260000      11983.97        1.27277000e-01        3.01418496e-07  77.3056  75.7913
0202-02-08_18:05:14.457000      11984.16        1.27964100e-01        3.40279056e-07  77.3014  75.8278
0202-02-08_18:05:14.770000      11984.48        1.28878300e-01        3.80565126e-07  77.3014  75.8278
0202-02-08_18:05:15.062000      11984.77        1.30102600e-01        4.61013306e-07  77.3014  75.8278
0202-02-08_18:05:15.312000      11985.02        1.31153300e-01        5.42019296e-07  77.3014  75.8278
0202-02-08_18:05:15.550000      11985.26        1.32199600e-01        5.81313706e-07  77.2728  75.7849
0202-02-08_18:05:15.844000      11985.55        1.32777000e-01        6.53456756e-07  77.2728  75.7849
0202-02-08_18:05:16.055000      11985.76        1.33737600e-01        7.21261306e-07  77.2728  75.7849
0202-02-08_18:05:16.273000      11985.98        1.34879000e-01        8.10386496e-07  77.2728  75.7849
0202-02-08_18:05:16.470000      11986.18        1.35707100e-01        8.90524776e-07  77.3316  75.8314
0202-02-08_18:05:16.742000      11986.45        1.36627300e-01        1.01875844e-06  77.3316  75.8314
0202-02-08_18:05:17.047000      11986.75        1.37676600e-01        1.15176445e-06  77.3316  75.8314
0202-02-08_18:05:17.310000      11987.02        1.38949800e-01        1.33348561e-06  77.3316  75.8314
0202-02-08_18:05:17.550000      11987.26        1.39840300e-01        1.45979793e-06  77.2835  75.8157
0202-02-08_18:05:17.758000      11987.47        1.41024600e-01        1.59404350e-06  77.2835  75.8157
0202-02-08_18:05:17.970000      11987.67        1.41852700e-01        1.75345238e-06  77.2835  75.8157
0202-02-08_18:05:18.277000      11987.98        1.42922800e-01        1.93250846e-06  77.2835  75.8157
0202-02-08_18:05:18.496000      11988.20        1.44037200e-01        2.14875168e-06  77.2870  75.8310
0202-02-08_18:05:18.800000      11988.51        1.44904000e-01        2.33877797e-06  77.2870  75.8310
0202-02-08_18:05:19.098000      11988.81        1.45895400e-01        2.61067795e-06  77.2870  75.8310
0202-02-08_18:05:19.355000      11989.06        1.47001100e-01        2.73426321e-06  77.2870  75.8310
0202-02-08_18:05:19.560000      11989.27        1.48180700e-01        3.00932407e-06  77.3126  75.8015
0202-02-08_18:05:19.793000      11989.50        1.48851600e-01        3.19203684e-06  77.3126  75.8015
0202-02-08_18:05:20.082000      11989.79        1.49902300e-01        3.55678064e-06  77.3126  75.8015
0202-02-08_18:05:20.320000      11990.03        1.50844800e-01        3.91786780e-06  77.3126  75.8015
0202-02-08_18:05:20.555000      11990.26        1.51785700e-01        4.17923145e-06  77.2985  75.8272
0202-02-08_18:05:20.844000      11990.55        1.52628700e-01        4.46482878e-06  77.2985  75.8272
0202-02-08_18:05:21.074000      11990.78        1.53853100e-01        4.84196914e-06  77.2985  75.8272
0202-02-08_18:05:21.316000      11991.02        1.54966200e-01        5.14795879e-06  77.2985  75.8272
0202-02-08_18:05:21.555000      11991.26        1.55595400e-01        5.49342946e-06  77.2639  75.7768
0202-02-08_18:05:21.770000      11991.48        1.56794600e-01        5.88408278e-06  77.2639  75.7768
0202-02-08_18:05:22.050000      11991.76        1.58044300e-01        6.29853602e-06  77.2639  75.7768
0202-02-08_18:05:22.305000      11992.01        1.58973300e-01        6.70170908e-06  77.2639  75.7768
0202-02-08_18:05:22.547000      11992.25        1.59895000e-01        7.10829099e-06  77.3600  75.8217
0202-02-08_18:05:22.754000      11992.46        1.60853700e-01        7.52280620e-06  77.3600  75.8217
0202-02-08_18:05:23.047000      11992.75        1.61879300e-01        8.00450659e-06  77.3600  75.8217
0202-02-08_18:05:23.273000      11992.98        1.63099800e-01        8.57582854e-06  77.3600  75.8217
0202-02-08_18:05:23.555000      11993.26        1.63757300e-01        8.90369718e-06  77.3203  75.8119
0202-02-08_18:05:23.840000      11993.55        1.64825800e-01        9.56358704e-06  77.3203  75.8119
0202-02-08_18:05:24.055000      11993.76        1.65818700e-01        1.00111990e-05  77.3203  75.8119
