# Ic = 34.13 A, n = 35.23 , Tavg = 20.13 K, f29-pristine-150keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_17:56:44.457000      302.16        2.05444900e+01        9.18950385e-08  20.0667  19.5278
0202-02-07_17:56:44.867000      302.57        2.09357900e+01        9.76590785e-08  20.0369  19.6470
0202-02-07_17:56:45.270000      302.98        2.11407500e+01        3.02877585e-08  20.0369  19.6470
0202-02-07_17:56:45.670000      303.38        2.15334900e+01        1.05839579e-07  20.0369  19.6470
0202-02-07_17:56:46.066000      303.77        2.17391000e+01        5.04922685e-08  20.0589  19.6650
0202-02-07_17:56:46.460000      304.17        2.21273800e+01        8.10478985e-08  20.0589  19.6650
0202-02-07_17:56:46.863000      304.57        2.23316000e+01        1.14144679e-07  20.0513  19.5129
0202-02-07_17:56:47.266000      304.97        2.27202000e+01        1.54431009e-07  20.0513  19.5129
0202-02-07_17:56:47.668000      305.38        2.29269000e+01        1.74388249e-07  20.0513  19.5129
0202-02-07_17:56:48.070000      305.78        2.33178900e+01        1.61248699e-07  20.0558  19.7304
0202-02-07_17:56:48.473000      306.18        2.35214000e+01        1.86722059e-07  20.0558  19.7304
0202-02-07_17:56:48.880000      306.59        2.39105300e+01        1.38254499e-07  20.0510  19.5286
0202-02-07_17:56:49.273000      306.98        2.41140600e+01        5.17938285e-08  20.0510  19.5286
0202-02-07_17:56:49.668000      307.37        2.45053800e+01        1.04042099e-07  20.0510  19.5286
0202-02-07_17:56:50.070000      307.78        2.46894000e+01        2.91342579e-07  20.0492  19.6576
0202-02-07_17:56:50.473000      308.18        2.51005200e+01        3.10246169e-07  20.0492  19.6576
0202-02-07_17:56:50.880000      308.59        2.54917600e+01        2.28867769e-07  20.0531  19.6735
0202-02-07_17:56:51.280000      308.99        2.56967600e+01        1.59637159e-07  20.0531  19.6735
0202-02-07_17:56:51.676000      309.38        2.60845200e+01        1.43584459e-07  20.0531  19.6735
0202-02-07_17:56:52.070000      309.78        2.62908300e+01        1.58521399e-07  20.0769  19.5294
0202-02-07_17:56:52.473000      310.18        2.66791700e+01        2.74546039e-07  20.0769  19.5294
0202-02-07_17:56:52.875000      310.58        2.68657200e+01        1.90936398e-07  20.0520  19.7357
0202-02-07_17:56:53.277000      310.99        2.72762600e+01        2.90164739e-07  20.0520  19.7357
0202-02-07_17:56:53.670000      311.38        2.74611000e+01        2.91218379e-07  20.0520  19.7357
0202-02-07_17:56:54.066000      311.77        2.78710200e+01        2.63141909e-07  20.0735  19.5435
0202-02-07_17:56:54.460000      312.17        2.80565200e+01        3.32434399e-07  20.0735  19.5435
0202-02-07_17:56:54.855000      312.56        2.84684000e+01        2.77706969e-07  20.0400  19.6564
0202-02-07_17:56:55.260000      312.97        2.86507900e+01        2.48019039e-07  20.0400  19.6564
0202-02-07_17:56:55.664000      313.37        2.90407900e+01        2.69773659e-07  20.0400  19.6564
0202-02-07_17:56:56.055000      313.76        2.92447400e+01        2.69463759e-07  20.1001  19.6959
0202-02-07_17:56:56.450000      314.16        2.96347800e+01        3.11051649e-07  20.1001  19.6959
0202-02-07_17:56:56.850000      314.56        2.98410500e+01        3.98194089e-07  20.0752  19.5379
0202-02-07_17:56:57.254000      314.96        3.02379900e+01        3.50718409e-07  20.0752  19.5379
0202-02-07_17:56:57.656000      315.36        3.04362500e+01        4.23791829e-07  20.0752  19.5379
0202-02-07_17:56:58.062000      315.77        3.08258200e+01        4.65999519e-07  20.0741  19.7529
0202-02-07_17:56:58.453000      316.16        3.10311900e+01        4.08854889e-07  20.0741  19.7529
0202-02-07_17:56:58.850000      316.56        3.14234500e+01        2.80310489e-07  20.0933  19.5549
0202-02-07_17:56:59.246000      316.95        3.16279900e+01        2.06493519e-07  20.0933  19.5549
0202-02-07_17:56:59.652000      317.36        3.20178500e+01        1.73334769e-07  20.0933  19.5549
0202-02-07_17:57:00.050000      317.76        3.22250900e+01        3.19109329e-07  20.0858  19.6692
0202-02-07_17:57:00.453000      318.16        3.26123600e+01        4.49575079e-07  20.0858  19.6692
0202-02-07_17:57:00.860000      318.57        3.28183700e+01        3.82203929e-07  20.0999  19.7117
0202-02-07_17:57:01.270000      318.98        3.32084600e+01        3.59829519e-07  20.0999  19.7117
0202-02-07_17:57:01.670000      319.38        3.35977700e+01        5.06533769e-07  20.0999  19.7117
0202-02-07_17:57:02.074000      319.78        3.38040100e+01        6.31607349e-07  20.1103  19.5576
0202-02-07_17:57:02.477000      320.19        3.41906100e+01        6.07311589e-07  20.1103  19.5576
0202-02-07_17:57:02.875000      320.58        3.44001300e+01        6.67926908e-07  20.0985  19.7677
0202-02-07_17:57:03.266000      320.97        3.47875000e+01        7.12364948e-07  20.0985  19.7677
0202-02-07_17:57:03.664000      321.37        3.49736700e+01        8.31488268e-07  20.0985  19.7677
0202-02-07_17:57:04.066000      321.77        3.53844800e+01        1.01767307e-06  20.1360  19.5819
0202-02-07_17:57:04.470000      322.18        3.55709500e+01        1.35632612e-06  20.1360  19.5819
0202-02-07_17:57:04.867000      322.57        3.59823600e+01        1.59606075e-06  20.1193  19.6830
0202-02-07_17:57:05.266000      322.97        3.61662700e+01        2.01739373e-06  20.1193  19.6830
0202-02-07_17:57:05.660000      323.37        3.65753600e+01        2.56863462e-06  20.1193  19.6830
0202-02-07_17:57:06.050000      323.76        3.67607300e+01        3.15253842e-06  20.1351  19.7371
0202-02-07_17:57:06.453000      324.16        3.71522400e+01        4.51241882e-06  20.1351  19.7371
0202-02-07_17:57:06.860000      324.57        3.73582500e+01        5.65326556e-06  20.1332  19.5737
0202-02-07_17:57:07.266000      324.97        3.77465700e+01        7.84316819e-06  20.1332  19.5737
0202-02-07_17:57:07.670000      325.38        3.79538700e+01        1.03342266e-05  20.1332  19.5737
