# Ic = 2.91 A, n = 32.87 , Tavg = 77.30 K, f29-pristine-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-05_16:28:10.258000      102.87        1.33640100e+00       -7.34662566e-08  77.3000  0.0000
0202-02-05_16:28:10.450000      103.06        1.38639100e+00       -5.44389446e-08  77.3000  0.0000
0202-02-05_16:28:10.640000      103.25        1.43146500e+00       -4.06177876e-08  77.3000  0.0000
0202-02-05_16:28:10.848000      103.46        1.48517700e+00       -2.63008046e-08  77.3000  0.0000
0202-02-05_16:28:11.043000      103.65        1.53476500e+00       -2.77882826e-08  77.3000  0.0000
0202-02-05_16:28:11.234000      103.84        1.58051300e+00       -3.27465456e-08  77.3000  0.0000
0202-02-05_16:28:11.438000      104.05        1.63394500e+00       -3.46058936e-08  77.3000  0.0000
0202-02-05_16:28:11.633000      104.24        1.68393600e+00       -2.55570646e-08  77.3000  0.0000
0202-02-05_16:28:11.830000      104.44        1.72882300e+00       -1.08062336e-08  77.3000  0.0000
0202-02-05_16:28:12.030000      104.64        1.78293000e+00        6.98153340e-09  77.3000  0.0000
0202-02-05_16:28:12.227000      104.84        1.83275700e+00        8.59296840e-09  77.3000  0.0000
0202-02-05_16:28:12.418000      105.03        1.87800700e+00        9.08879540e-09  77.3000  0.0000
0202-02-05_16:28:12.617000      105.23        1.93138100e+00        9.08879540e-09  77.3000  0.0000
0202-02-05_16:28:12.812000      105.42        1.98139600e+00        1.14439694e-08  77.3000  0.0000
0202-02-05_16:28:13.020000      105.63        2.02560400e+00        1.31793614e-08  77.3000  0.0000
0202-02-05_16:28:13.215000      105.82        2.08073800e+00        4.68833740e-09  77.3000  0.0000
0202-02-05_16:28:13.406000      106.02        2.13020100e+00       -4.17455760e-09  77.3000  0.0000
0202-02-05_16:28:13.613000      106.22        2.17516600e+00       -8.14116760e-09  77.3000  0.0000
0202-02-05_16:28:13.810000      106.42        2.22916000e+00       -1.92972586e-08  77.3000  0.0000
0202-02-05_16:28:14             106.61        2.27937600e+00       -2.40695856e-08  77.3000  0.0000
0202-02-05_16:28:14.203000      106.81        2.32490000e+00       -2.89038916e-08  77.3000  0.0000
0202-02-05_16:28:14.400000      107.01        2.37846200e+00       -2.38836516e-08  77.3000  0.0000
0202-02-05_16:28:14.590000      107.20        2.42824300e+00       -1.94831936e-08  77.3000  0.0000
0202-02-05_16:28:14.797000      107.40        2.47380400e+00       -2.69205866e-08  77.3000  0.0000
0202-02-05_16:28:14.990000      107.60        2.52742000e+00       -2.74783916e-08  77.3000  0.0000
0202-02-05_16:28:15.184000      107.79        2.57679700e+00       -2.55570646e-08  77.3000  0.0000
0202-02-05_16:28:15.387000      108.00        2.62210000e+00       -1.21697556e-08  77.3000  0.0000
0202-02-05_16:28:15.582000      108.19        2.67610200e+00        5.35792400e-10  77.3000  0.0000
0202-02-05_16:28:15.773000      108.38        2.72593600e+00        1.91912354e-08  77.3000  0.0000
0202-02-05_16:28:15.984000      108.59        2.77153900e+00        4.80730564e-08  77.3000  0.0000
0202-02-05_16:28:16.176000      108.79        2.82510300e+00        1.03047704e-07  77.3000  0.0000
0202-02-05_16:28:16.370000      108.98        2.87503400e+00        1.50894884e-07  77.3000  0.0000
0202-02-05_16:28:16.574000      109.18        2.92037500e+00        2.20186578e-07  77.3000  0.0000
0202-02-05_16:28:16.773000      109.38        2.97371900e+00        3.84986770e-07  77.3000  0.0000
0202-02-05_16:28:16.970000      109.58        3.02367100e+00        5.94225374e-07  77.3000  0.0000
0202-02-05_16:28:17.170000      109.78        3.06881200e+00        8.96183449e-07  77.3000  0.0000
0202-02-05_16:28:17.370000      109.98        3.12285700e+00        2.62079049e-06  77.3000  0.0000
0202-02-05_16:28:17.566000      110.17        3.17272800e+00        4.21778428e-06  77.3000  0.0000
0202-02-05_16:28:17.773000      110.38        3.21860900e+00        5.89163110e-06  77.3000  0.0000
0202-02-05_16:28:17.965000      110.57        3.27212400e+00        9.86214425e-06  77.3000  0.0000
0202-02-05_16:28:18.156000      110.77        3.32224400e+00        1.35436526e-05  77.3000  0.0000
0202-02-05_16:28:18.350000      110.96        3.36945100e+00        2.01802841e-05  77.3000  0.0000
