# Ic = 2.92 A, n = 33.50 , Tavg = 77.30 K, f29-pristine-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-05_16:30:58.610000      271.22        1.43280500e+00       -1.04465136e-08  77.3000  0.0000
0202-02-05_16:30:58.812000      271.42        1.48488900e+00        5.04806037e-09  77.3000  0.0000
0202-02-05_16:30:59.004000      271.61        1.53463500e+00        2.53769414e-08  77.3000  0.0000
0202-02-05_16:30:59.195000      271.81        1.57963700e+00        4.29787784e-08  77.3000  0.0000
0202-02-05_16:30:59.402000      272.01        1.63364400e+00        6.57867914e-08  77.3000  0.0000
0202-02-05_16:30:59.594000      272.20        1.68357100e+00        9.02062404e-08  77.3000  0.0000
0202-02-05_16:30:59.790000      272.40        1.72874200e+00        1.07250271e-07  77.3000  0.0000
0202-02-05_16:30:59.980000      272.59        1.78253300e+00        1.24108368e-07  77.3000  0.0000
0202-02-05_16:31:00.176000      272.79        1.83200400e+00        1.39602942e-07  77.3000  0.0000
0202-02-05_16:31:00.367000      272.98        1.88017000e+00        1.41896139e-07  77.3000  0.0000
0202-02-05_16:31:00.562000      273.17        1.92867300e+00        1.33157199e-07  77.3000  0.0000
0202-02-05_16:31:00.766000      273.38        1.98097100e+00        1.18840213e-07  77.3000  0.0000
0202-02-05_16:31:00.960000      273.57        2.03077800e+00        1.07932032e-07  77.3000  0.0000
0202-02-05_16:31:01.152000      273.76        2.07582500e+00        1.04399270e-07  77.3000  0.0000
0202-02-05_16:31:01.355000      273.97        2.12981900e+00        9.32431764e-08  77.3000  0.0000
0202-02-05_16:31:01.550000      274.16        2.17937100e+00        9.59082434e-08  77.3000  0.0000
0202-02-05_16:31:01.742000      274.35        2.22446500e+00        9.86972664e-08  77.3000  0.0000
0202-02-05_16:31:01.950000      274.56        2.27361500e+00        1.08799726e-07  77.3000  0.0000
0202-02-05_16:31:02.140000      274.75        2.32835000e+00        1.09295551e-07  77.3000  0.0000
0202-02-05_16:31:02.336000      274.94        2.37635800e+00        1.06320591e-07  77.3000  0.0000
0202-02-05_16:31:02.543000      275.15        2.42515400e+00        9.32431704e-08  77.3000  0.0000
0202-02-05_16:31:02.734000      275.34        2.47739000e+00        8.12193814e-08  77.3000  0.0000
0202-02-05_16:31:02.926000      275.54        2.52714300e+00        6.68404164e-08  77.3000  0.0000
0202-02-05_16:31:03.133000      275.74        2.57268500e+00        5.85973034e-08  77.3000  0.0000
0202-02-05_16:31:03.330000      275.94        2.62676400e+00        5.84733464e-08  77.3000  0.0000
0202-02-05_16:31:03.520000      276.13        2.67623000e+00        6.08905004e-08  77.3000  0.0000
0202-02-05_16:31:03.727000      276.33        2.72127900e+00        6.29357844e-08  77.3000  0.0000
0202-02-05_16:31:03.918000      276.53        2.77520200e+00        8.03516854e-08  77.3000  0.0000
0202-02-05_16:31:04.113000      276.72        2.82495400e+00        1.11216876e-07  77.3000  0.0000
0202-02-05_16:31:04.316000      276.93        2.87096600e+00        2.00155731e-07  77.3000  0.0000
0202-02-05_16:31:04.508000      277.12        2.92419300e+00        2.53333108e-07  77.3000  0.0000
0202-02-05_16:31:04.715000      277.32        2.97361900e+00        4.51043872e-07  77.3000  0.0000
0202-02-05_16:31:04.906000      277.52        3.02053900e+00        6.67596037e-07  77.3000  0.0000
0202-02-05_16:31:05.098000      277.71        3.07328200e+00        1.01250525e-06  77.3000  0.0000
0202-02-05_16:31:05.305000      277.91        3.12280000e+00        2.31404945e-06  77.3000  0.0000
0202-02-05_16:31:05.496000      278.11        3.16984000e+00        3.64490938e-06  77.3000  0.0000
0202-02-05_16:31:05.688000      278.30        3.22217000e+00        6.20095622e-06  77.3000  0.0000
0202-02-05_16:31:05.887000      278.50        3.27191700e+00        1.00033245e-05  77.3000  0.0000
0202-02-05_16:31:06.080000      278.69        3.31761400e+00        1.33891986e-05  77.3000  0.0000
0202-02-05_16:31:06.285000      278.89        3.37098200e+00        2.10075702e-05  77.3000  0.0000
