# Ic = 3.50 A, n = 22.72 , Tavg = 40.00 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:29:39.790000      37906.09        1.01305200e+00       -6.38265000e-11  39.9896  39.4038
0202-02-09_06:29:39.980000      37906.28        1.04227600e+00        1.79554350e-09  39.9896  39.4038
0202-02-09_06:29:40.190000      37906.49        1.07135400e+00        3.08043500e-10  40.0020  39.4074
0202-02-09_06:29:40.395000      37906.70        1.10305500e+00        7.41903500e-10  40.0020  39.4074
0202-02-09_06:29:40.598000      37906.90        1.13173900e+00       -2.66695650e-09  40.0020  39.4074
0202-02-09_06:29:40.812000      37907.11        1.16125800e+00       -4.89820650e-09  40.0020  39.4074
0202-02-09_06:29:41.066000      37907.37        1.19301400e+00       -1.58685165e-08  40.0020  39.4074
0202-02-09_06:29:41.280000      37907.58        1.22246100e+00       -1.77898765e-08  39.9830  39.4077
0202-02-09_06:29:41.477000      37907.78        1.25170400e+00       -1.88435165e-08  39.9830  39.4077
0202-02-09_06:29:41.668000      37907.97        1.27861000e+00       -1.69841465e-08  39.9830  39.4077
0202-02-09_06:29:41.863000      37908.16        1.31100100e+00       -1.87815365e-08  39.9830  39.4077
0202-02-09_06:29:42.090000      37908.39        1.34139000e+00       -1.85336265e-08  39.9830  39.4077
0202-02-09_06:29:42.305000      37908.61        1.37014500e+00       -1.75419565e-08  39.9951  39.4102
0202-02-09_06:29:42.500000      37908.80        1.40028100e+00       -1.63643565e-08  39.9951  39.4102
0202-02-09_06:29:42.690000      37908.99        1.42783800e+00       -2.31200865e-08  39.9951  39.4102
0202-02-09_06:29:42.900000      37909.20        1.46002600e+00       -2.45456065e-08  39.9951  39.4102
0202-02-09_06:29:43.098000      37909.40        1.49010600e+00       -3.05575865e-08  39.9947  39.4109
0202-02-09_06:29:43.293000      37909.59        1.51764400e+00       -2.45456065e-08  39.9947  39.4109
0202-02-09_06:29:43.500000      37909.80        1.54939000e+00       -2.39258065e-08  39.9947  39.4109
0202-02-09_06:29:43.700000      37910.00        1.57898500e+00       -2.11367465e-08  39.9947  39.4109
0202-02-09_06:29:43.900000      37910.20        1.60709400e+00       -2.32440365e-08  39.9947  39.4109
0202-02-09_06:29:44.113000      37910.42        1.63880000e+00       -2.58472965e-08  40.0010  39.4068
0202-02-09_06:29:44.316000      37910.62        1.66776400e+00       -2.39260465e-08  40.0010  39.4068
0202-02-09_06:29:44.523000      37910.83        1.69676600e+00       -2.23766665e-08  40.0010  39.4068
0202-02-09_06:29:44.730000      37911.03        1.72838500e+00       -2.31204165e-08  40.0010  39.4068
0202-02-09_06:29:44.934000      37911.23        1.75516200e+00       -2.69011365e-08  40.0010  39.4068
0202-02-09_06:29:45.125000      37911.43        1.78790800e+00       -2.48558265e-08  39.9773  39.4030
0202-02-09_06:29:45.340000      37911.64        1.81739200e+00       -2.20667665e-08  39.9773  39.4030
0202-02-09_06:29:45.530000      37911.83        1.84567500e+00       -2.33063465e-08  39.9773  39.4030
0202-02-09_06:29:45.723000      37912.03        1.87692300e+00       -2.21907265e-08  39.9773  39.4030
0202-02-09_06:29:45.930000      37912.23        1.90690000e+00       -1.69844765e-08  39.9773  39.4030
0202-02-09_06:29:46.125000      37912.43        1.93551500e+00       -1.62407265e-08  39.9963  39.4033
0202-02-09_06:29:46.320000      37912.62        1.96595100e+00       -1.75422865e-08  39.9963  39.4033
0202-02-09_06:29:46.527000      37912.83        1.99637600e+00       -1.69844765e-08  39.9963  39.4033
0202-02-09_06:29:46.720000      37913.02        2.02466900e+00       -1.48152065e-08  39.9963  39.4033
0202-02-09_06:29:46.930000      37913.23        2.05596100e+00       -9.60895650e-09  39.9963  39.4033
0202-02-09_06:29:47.137000      37913.44        2.08568300e+00       -1.63646865e-08  40.0007  39.4010
0202-02-09_06:29:47.340000      37913.64        2.11404800e+00       -1.72943665e-08  40.0007  39.4010
0202-02-09_06:29:47.530000      37913.83        2.14493000e+00       -1.67985365e-08  40.0007  39.4010
0202-02-09_06:29:47.734000      37914.04        2.17472500e+00       -1.14063465e-08  40.0007  39.4010
0202-02-09_06:29:47.938000      37914.24        2.20344100e+00       -1.39474965e-08  40.0007  39.4010
0202-02-09_06:29:48.137000      37914.44        2.23355000e+00       -1.74183265e-08  39.9887  39.4015
0202-02-09_06:29:48.348000      37914.65        2.26489000e+00       -1.94016665e-08  39.9887  39.4015
0202-02-09_06:29:48.543000      37914.84        2.29286400e+00       -2.02693665e-08  39.9887  39.4015
0202-02-09_06:29:48.734000      37915.03        2.32203100e+00       -2.11990565e-08  39.9887  39.4015
0202-02-09_06:29:48.938000      37915.24        2.35353400e+00       -2.16329165e-08  39.9887  39.4015
0202-02-09_06:29:49.145000      37915.44        2.38368000e+00       -2.21287465e-08  39.9818  39.4011
0202-02-09_06:29:49.344000      37915.65        2.41214300e+00       -1.87198865e-08  39.9818  39.4011
0202-02-09_06:29:49.535000      37915.84        2.44325400e+00       -1.41954165e-08  39.9818  39.4011
0202-02-09_06:29:49.730000      37916.03        2.47269100e+00       -1.46912465e-08  39.9818  39.4011
0202-02-09_06:29:49.920000      37916.22        2.49458400e+00       -1.04145465e-08  39.9818  39.4011
0202-02-09_06:29:50.130000      37916.43        2.53209700e+00       -1.09718265e-08  39.9955  39.4064
0202-02-09_06:29:50.320000      37916.62        2.56203600e+00       -7.12870650e-09  39.9955  39.4064
0202-02-09_06:29:50.520000      37916.82        2.58985600e+00       -1.51237565e-08  39.9955  39.4064
0202-02-09_06:29:50.720000      37917.02        2.62226200e+00       -2.02060465e-08  39.9955  39.4064
0202-02-09_06:29:50.918000      37917.22        2.65225700e+00       -2.03919865e-08  39.9955  39.4064
0202-02-09_06:29:51.133000      37917.43        2.67999800e+00       -1.89664665e-08  39.9871  39.4047
0202-02-09_06:29:51.336000      37917.64        2.71148900e+00       -1.63013665e-08  39.9871  39.4047
0202-02-09_06:29:51.543000      37917.84        2.74020700e+00       -1.96482365e-08  39.9871  39.4047
0202-02-09_06:29:51.734000      37918.04        2.77010300e+00       -1.59294865e-08  39.9871  39.4047
0202-02-09_06:29:51.930000      37918.23        2.80049500e+00       -1.53716765e-08  39.9871  39.4047
0202-02-09_06:29:52.145000      37918.45        2.83023200e+00       -5.08312650e-09  40.0025  39.4055
0202-02-09_06:29:52.360000      37918.66        2.85990900e+00       -6.63260650e-09  40.0025  39.4055
0202-02-09_06:29:52.555000      37918.86        2.88966200e+00       -4.64927650e-09  40.0025  39.4055
0202-02-09_06:29:52.766000      37919.07        2.91746600e+00       -4.71125650e-09  40.0025  39.4055
0202-02-09_06:29:52.977000      37919.28        2.94960100e+00       -9.91750650e-09  40.0025  39.4055
0202-02-09_06:29:53.180000      37919.48        2.97947400e+00       -9.17375650e-09  39.9927  39.4086
0202-02-09_06:29:53.375000      37919.68        3.00741400e+00       -1.25206365e-08  39.9927  39.4086
0202-02-09_06:29:53.566000      37919.87        3.03882300e+00       -7.06646650e-09  39.9927  39.4086
0202-02-09_06:29:53.785000      37920.09        3.06872100e+00       -4.33937650e-09  39.9927  39.4086
0202-02-09_06:29:54.010000      37920.31        3.09778800e+00        5.88718350e-09  39.9927  39.4086
0202-02-09_06:29:54.223000      37920.52        3.12764100e+00        9.79187350e-09  39.9925  39.4075
0202-02-09_06:29:54.434000      37920.73        3.15723400e+00        1.32627135e-08  39.9925  39.4075
0202-02-09_06:29:54.637000      37920.94        3.18871100e+00        1.69814635e-08  39.9925  39.4075
0202-02-09_06:29:54.832000      37921.13        3.21685400e+00        2.24976135e-08  39.9925  39.4075
0202-02-09_06:29:55.030000      37921.33        3.24662400e+00        2.20017735e-08  39.9925  39.4075
0202-02-09_06:29:55.230000      37921.53        3.27755000e+00        2.32413635e-08  39.9865  39.4086
0202-02-09_06:29:55.426000      37921.73        3.30743600e+00        3.43356335e-08  39.9865  39.4086
0202-02-09_06:29:55.630000      37921.93        3.33554500e+00        4.59877235e-08  39.9865  39.4086
0202-02-09_06:29:55.844000      37922.15        3.36749600e+00        6.35274535e-08  39.9865  39.4086
0202-02-09_06:29:56.070000      37922.37        3.39569800e+00        7.77195335e-08  39.9865  39.4086
0202-02-09_06:29:56.273000      37922.57        3.42663100e+00        1.01084154e-07  40.0151  39.4086
0202-02-09_06:29:56.484000      37922.79        3.45736300e+00        1.26308894e-07  40.0151  39.4086
0202-02-09_06:29:56.688000      37922.99        3.48513100e+00        1.56616694e-07  40.0151  39.4086
0202-02-09_06:29:56.895000      37923.20        3.51573600e+00        2.11530194e-07  40.0151  39.4086
0202-02-09_06:29:57.105000      37923.41        3.54309400e+00        2.55287464e-07  39.9911  39.4044
0202-02-09_06:29:57.320000      37923.62        3.57546400e+00        3.20923354e-07  39.9911  39.4044
0202-02-09_06:29:57.527000      37923.83        3.60415200e+00        3.80299354e-07  39.9911  39.4044
0202-02-09_06:29:57.730000      37924.03        3.63486600e+00        4.79961794e-07  39.9911  39.4044
0202-02-09_06:29:57.930000      37924.23        3.66522600e+00        5.73240384e-07  39.9911  39.4044
0202-02-09_06:29:58.130000      37924.43        3.69346400e+00        7.16598104e-07  39.9861  39.4009
0202-02-09_06:29:58.344000      37924.65        3.72333700e+00        8.43903224e-07  39.9861  39.4009
0202-02-09_06:29:58.566000      37924.87        3.75370800e+00        9.82736474e-07  39.9861  39.4009
0202-02-09_06:29:58.777000      37925.08        3.78367600e+00        1.21893892e-06  39.9861  39.4009
0202-02-09_06:29:58.984000      37925.28        3.81357300e+00        1.43245701e-06  39.9861  39.4009
0202-02-09_06:29:59.190000      37925.49        3.84196000e+00        1.73888181e-06  39.9912  39.4011
0202-02-09_06:29:59.387000      37925.69        3.87297000e+00        2.00514414e-06  39.9912  39.4011
0202-02-09_06:29:59.610000      37925.91        3.90260000e+00        2.31237467e-06  39.9912  39.4011
0202-02-09_06:29:59.830000      37926.13        3.93247300e+00        2.78781655e-06  39.9912  39.4011
0202-02-09_06:30:00.035000      37926.34        3.96139000e+00        3.29877247e-06  39.9912  39.4011
0202-02-09_06:30:00.250000      37926.55        3.99233800e+00        3.88515698e-06  40.0068  39.4074
0202-02-09_06:30:00.440000      37926.74        4.02189900e+00        5.15132854e-06  40.0068  39.4074
0202-02-09_06:30:00.637000      37926.94        4.04849900e+00        5.30348730e-06  40.0068  39.4074
0202-02-09_06:30:00.840000      37927.14        4.08125700e+00        6.57573276e-06  40.0068  39.4074
0202-02-09_06:30:01.062000      37927.36        4.11165600e+00        7.83161586e-06  40.0068  39.4074
0202-02-09_06:30:01.285000      37927.59        4.14129300e+00        9.37192106e-06  39.9969  39.4024
0202-02-09_06:30:01.490000      37927.79        4.17018100e+00        1.05575817e-05  39.9969  39.4024
