# Ic =  nan A, n =  nan , Tavg = 33.27 K, f29-pristine33k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:38:29.777000      22416.09        8.78291000e+00        2.34983930e-08  33.2631  32.9948
0202-02-06_05:38:30.170000      22416.49        8.99388200e+00        4.46331230e-08  33.2631  32.9948
0202-02-06_05:38:30.582000      22416.90        9.38155600e+00        4.30216730e-08  33.2719  33.0254
0202-02-06_05:38:30.992000      22417.31        9.56535200e+00        2.91384530e-08  33.2719  33.0254
0202-02-06_05:38:31.387000      22417.70        9.97257200e+00        3.27332130e-08  33.2719  33.0254
0202-02-06_05:38:31.793000      22418.11        1.01600800e+01        4.90336130e-08  33.2712  32.9968
0202-02-06_05:38:32.195000      22418.51        1.05719600e+01        5.95699830e-08  33.2712  32.9968
0202-02-06_05:38:32.598000      22418.92        1.07554600e+01        4.54388430e-08  33.2831  33.0204
0202-02-06_05:38:32.992000      22419.31        1.11676500e+01        3.69481830e-08  33.2831  33.0204
0202-02-06_05:38:33.383000      22419.70        1.13551500e+01        5.38698430e-08  33.2831  33.0204
0202-02-06_05:38:33.797000      22420.12        1.17426400e+01        5.07711230e-08  33.2811  33.0055
0202-02-06_05:38:34.203000      22420.52        1.19493700e+01        6.96126330e-08  33.2811  33.0055
0202-02-06_05:38:34.610000      22420.93        1.23370400e+01        7.02324230e-08  33.2844  33.0133
0202-02-06_05:38:35.016000      22421.33        1.25425600e+01        6.58939130e-08  33.2844  33.0133
0202-02-06_05:38:35.414000      22421.73        1.29335100e+01        5.82705430e-08  33.2844  33.0133
0202-02-06_05:38:35.812000      22422.13        1.31406300e+01        6.34147630e-08  33.2696  33.0087
0202-02-06_05:38:36.215000      22422.53        1.35291000e+01        5.36841230e-08  33.2696  33.0087
0202-02-06_05:38:36.625000      22422.94        1.37322600e+01        5.88283430e-08  33.2767  33.0152
0202-02-06_05:38:37.030000      22423.35        1.41202700e+01        5.50476530e-08  33.2767  33.0152
0202-02-06_05:38:37.430000      22423.75        1.43307900e+01        5.72169030e-08  33.2767  33.0152
0202-02-06_05:38:37.830000      22424.15        1.47217900e+01        6.39105930e-08  33.2844  33.0003
0202-02-06_05:38:38.230000      22424.55        1.49254100e+01        6.80631630e-08  33.2844  33.0003
0202-02-06_05:38:38.640000      22424.96        1.53138100e+01        5.74648130e-08  33.2706  33.0190
0202-02-06_05:38:39.047000      22425.36        1.55203000e+01        6.13695130e-08  33.2706  33.0190
0202-02-06_05:38:39.477000      22425.79        1.59094900e+01        6.72575130e-08  33.2706  33.0190
0202-02-06_05:38:39.880000      22426.20        1.60871400e+01        8.16985430e-08  33.2819  32.9934
0202-02-06_05:38:40.277000      22426.59        1.65022600e+01        7.21538330e-08  33.2819  32.9934
0202-02-06_05:38:40.670000      22426.99        1.68912400e+01        7.33314230e-08  33.2767  33.0167
0202-02-06_05:38:41.080000      22427.39        1.70941100e+01        6.65137730e-08  33.2767  33.0167
0202-02-06_05:38:41.492000      22427.81        1.74872900e+01        5.72169730e-08  33.2767  33.0167
0202-02-06_05:38:41.910000      22428.23        1.76921800e+01        5.76508230e-08  33.2731  32.9928
0202-02-06_05:38:42.300000      22428.62        1.80843500e+01        6.75674130e-08  33.2731  32.9928
0202-02-06_05:38:42.700000      22429.02        1.82674900e+01        5.76508230e-08  33.2759  33.0169
0202-02-06_05:38:43.090000      22429.41        1.86790600e+01        5.00274530e-08  33.2759  33.0169
0202-02-06_05:38:43.555000      22429.87        1.88633100e+01        6.55221130e-08  33.2759  33.0169
0202-02-06_05:38:43.960000      22430.28        1.92757000e+01        5.74029130e-08  33.2622  33.0022
0202-02-06_05:38:44.370000      22430.69        1.94588200e+01        5.66591630e-08  33.2622  33.0022
0202-02-06_05:38:44.777000      22431.09        1.98696900e+01        6.53990730e-08  33.2749  33.0046
0202-02-06_05:38:45.180000      22431.50        2.00572700e+01        8.07711630e-08  33.2749  33.0046
0202-02-06_05:38:45.600000      22431.92        2.04449100e+01        6.65780630e-08  33.2637  33.0029
0202-02-06_05:38:46             22432.32        2.06504000e+01        6.01942630e-08  33.2637  33.0029
0202-02-06_05:38:46.410000      22432.73        2.10388100e+01        6.21775730e-08  33.2637  33.0029
0202-02-06_05:38:46.812000      22433.13        2.12462700e+01        7.85399330e-08  33.2756  33.0056
0202-02-06_05:38:47.210000      22433.53        2.16344600e+01        6.51525530e-08  33.2756  33.0056
0202-02-06_05:38:47.620000      22433.94        2.18367000e+01        7.11644730e-08  33.2815  32.9976
0202-02-06_05:38:48.016000      22434.33        2.22307700e+01        5.28188030e-08  33.2815  32.9976
0202-02-06_05:38:48.418000      22434.74        2.24353700e+01        7.38915330e-08  33.2815  32.9976
0202-02-06_05:38:48.830000      22435.15        2.28264500e+01        6.94290730e-08  33.2662  33.0174
0202-02-06_05:38:49.227000      22435.54        2.30308000e+01        6.53384830e-08  33.2662  33.0174
0202-02-06_05:38:49.630000      22435.95        2.34188800e+01        6.45327630e-08  33.2636  32.9900
0202-02-06_05:38:50.030000      22436.35        2.36253600e+01        8.15149030e-08  33.2636  32.9900
0202-02-06_05:38:50.426000      22436.74        2.40151800e+01        6.17437230e-08  33.2636  32.9900
0202-02-06_05:38:50.824000      22437.14        2.42219100e+01        2.54882030e-08  33.2735  33.0227
0202-02-06_05:38:51.215000      22437.53        2.46143300e+01        1.37750930e-08  33.2735  33.0227
0202-02-06_05:38:51.630000      22437.94        2.47972700e+01       -5.00441700e-09  33.2666  32.9956
0202-02-06_05:38:52.023000      22438.34        2.52073800e+01       -6.68590470e-08  33.2666  32.9956
0202-02-06_05:38:52.418000      22438.74        2.56043700e+01       -1.47927047e-07  33.2666  32.9956
0202-02-06_05:38:52.824000      22439.14        2.58091900e+01       -2.28561197e-07  33.2659  33.0166
0202-02-06_05:38:53.227000      22439.54        2.61983000e+01       -3.67393247e-07  33.2659  33.0166
0202-02-06_05:38:53.625000      22439.94        2.64033800e+01       -5.57915437e-07  33.2731  33.0044
0202-02-06_05:38:54.027000      22440.34        2.67962400e+01       -8.01367347e-07  33.2731  33.0044
0202-02-06_05:38:54.430000      22440.75        2.69753700e+01       -1.11690037e-06  33.2731  33.0044
0202-02-06_05:38:54.824000      22441.14        2.73894100e+01       -1.58731788e-06  33.2677  33.0090
0202-02-06_05:38:55.215000      22441.53        2.75696500e+01       -2.16241724e-06  33.2677  33.0090
0202-02-06_05:38:55.610000      22441.93        2.79802600e+01       -3.60961737e-06  33.2711  33.0020
0202-02-06_05:38:56.023000      22442.34        2.81666400e+01       -4.06931259e-06  33.2711  33.0020
0202-02-06_05:38:56.420000      22442.74        2.85766100e+01       -6.37739728e-06  33.2711  33.0020
0202-02-06_05:38:56.816000      22443.13        2.87622500e+01       -7.99801858e-06  33.2844  33.0041
0202-02-06_05:38:57.220000      22443.53        2.91557400e+01       -1.18240211e-05  33.2844  33.0041
0202-02-06_05:38:57.620000      22443.94        2.93620400e+01       -1.50371170e-05  33.2651  32.9991
0202-02-06_05:38:58.027000      22444.35        2.97514200e+01       -2.35874401e-05  33.2651  32.9991
