# Ic = 7.02 A, n = 2.28 , Tavg = 40.34 K, f29-pristine-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:43:06.200000      11892.52        1.43028600e+01        6.84566245e-08  40.3425  40.0050
0202-02-06_02:43:06.605000      11892.92        1.46931800e+01        5.58749345e-08  40.3233  39.9893
0202-02-06_02:43:07.020000      11893.34        1.48929600e+01        8.37033845e-08  40.3233  39.9893
0202-02-06_02:43:07.420000      11893.74        1.52865400e+01        8.04185145e-08  40.3233  39.9893
0202-02-06_02:43:07.824000      11894.14        1.54950500e+01        7.39107445e-08  40.3461  40.0033
0202-02-06_02:43:08.227000      11894.55        1.58835000e+01        6.59761945e-08  40.3461  40.0033
0202-02-06_02:43:08.630000      11894.95        1.60642200e+01        7.89278745e-08  40.3181  39.9826
0202-02-06_02:43:09.023000      11895.34        1.64767800e+01        6.77716845e-08  40.3181  39.9826
0202-02-06_02:43:09.414000      11895.73        1.68666500e+01        6.29373445e-08  40.3181  39.9826
0202-02-06_02:43:09.824000      11896.14        1.70717700e+01        6.48586845e-08  40.3491  40.0064
0202-02-06_02:43:10.230000      11896.55        1.74604800e+01        7.43414445e-08  40.3491  40.0064
0202-02-06_02:43:10.630000      11896.95        1.76644500e+01        8.36382545e-08  40.3313  39.9970
0202-02-06_02:43:11.030000      11897.35        1.80541300e+01        6.80815845e-08  40.3313  39.9970
0202-02-06_02:43:11.430000      11897.75        1.82410300e+01        6.09540245e-08  40.3313  39.9970
0202-02-06_02:43:11.832000      11898.15        1.86497100e+01        6.27514045e-08  40.3122  40.0109
0202-02-06_02:43:12.234000      11898.55        1.88351300e+01        6.44248345e-08  40.3122  40.0109
0202-02-06_02:43:12.640000      11898.96        1.92440300e+01        5.24009445e-08  40.3391  39.9863
0202-02-06_02:43:13.035000      11899.35        1.94285700e+01        5.50660345e-08  40.3391  39.9863
0202-02-06_02:43:13.430000      11899.75        1.98431600e+01        1.86844845e-08  40.3391  39.9863
0202-02-06_02:43:13.824000      11900.14        2.00285500e+01       -1.40403055e-08  40.3293  40.0052
0202-02-06_02:43:14.227000      11900.54        2.04145200e+01       -6.00281955e-08  40.3293  40.0052
0202-02-06_02:43:14.637000      11900.95        2.06218500e+01       -1.15003126e-07  40.3469  39.9881
0202-02-06_02:43:15.040000      11901.36        2.10132700e+01       -1.98488536e-07  40.3469  39.9881
0202-02-06_02:43:15.440000      11901.76        2.12147600e+01       -3.51328195e-07  40.3469  39.9881
0202-02-06_02:43:15.855000      11902.17        2.16063000e+01       -5.82942886e-07  40.3290  40.0145
0202-02-06_02:43:16.258000      11902.58        2.18126000e+01       -8.15983076e-07  40.3290  40.0145
0202-02-06_02:43:16.656000      11902.98        2.22009000e+01       -1.23681897e-06  40.3240  39.9905
0202-02-06_02:43:17.055000      11903.37        2.24079200e+01       -1.77479475e-06  40.3240  39.9905
0202-02-06_02:43:17.470000      11903.79        2.27989900e+01       -3.02651810e-06  40.3240  39.9905
0202-02-06_02:43:17.875000      11904.19        2.30038600e+01       -3.60211500e-06  40.3328  40.0047
0202-02-06_02:43:18.277000      11904.60        2.33933400e+01       -5.70809182e-06  40.3328  40.0047
0202-02-06_02:43:18.684000      11905.00        2.36051700e+01       -7.63587963e-06  40.3227  39.9896
0202-02-06_02:43:19.080000      11905.40        2.39872300e+01       -1.19155141e-05  40.3227  39.9896
0202-02-06_02:43:19.516000      11905.83        2.41946000e+01       -1.48917349e-05  40.3227  39.9896
0202-02-06_02:43:19.934000      11906.25        2.45854200e+01       -2.36281244e-05  40.3401  40.0028
