# Ic =  nan A, n =  nan , Tavg = 63.92 K, f29-pristine-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:02:08.880000      2104.34        2.86585200e+00        8.83919313e-08  63.9266  63.3142
0202-02-06_10:02:09.090000      2104.55        2.96536100e+00        8.94455790e-08  63.9055  63.2743
0202-02-06_10:02:09.285000      2104.75        3.05801900e+00        8.72763042e-08  63.9055  63.2743
0202-02-06_10:02:09.480000      2104.94        3.16341300e+00        9.01273511e-08  63.9055  63.2743
0202-02-06_10:02:09.680000      2105.14        3.26286000e+00        8.77721385e-08  63.9055  63.2743
0202-02-06_10:02:09.870000      2105.33        3.35907300e+00        8.51690087e-08  63.9055  63.2743
0202-02-06_10:02:10.074000      2105.54        3.45632700e+00        8.04585833e-08  63.9407  63.3107
0202-02-06_10:02:10.277000      2105.74        3.56102600e+00        8.32476510e-08  63.9407  63.3107
0202-02-06_10:02:10.473000      2105.93        3.66010600e+00        8.70283871e-08  63.9407  63.3107
0202-02-06_10:02:10.676000      2106.14        3.75031200e+00        9.46518386e-08  63.9407  63.3107
0202-02-06_10:02:10.880000      2106.34        3.85824600e+00        9.55195485e-08  63.9407  63.3107
0202-02-06_10:02:11.086000      2106.55        3.95862500e+00        8.79580763e-08  63.9449  63.2910
0202-02-06_10:02:11.285000      2106.75        4.05392800e+00        9.04372475e-08  63.9449  63.2910
0202-02-06_10:02:11.477000      2106.94        4.15635500e+00        8.86398484e-08  63.9449  63.2910
0202-02-06_10:02:11.670000      2107.13        4.25557700e+00        8.98174547e-08  63.9449  63.2910
0202-02-06_10:02:11.880000      2107.34        4.35110300e+00        8.69044285e-08  63.9449  63.2910
0202-02-06_10:02:12.082000      2107.54        4.45202300e+00        8.58507808e-08  63.9162  63.3030
0202-02-06_10:02:12.290000      2107.75        4.55406700e+00        8.72763042e-08  63.9162  63.3030
0202-02-06_10:02:12.480000      2107.94        4.64935800e+00        8.62226564e-08  63.9162  63.3030
0202-02-06_10:02:12.676000      2108.14        4.74733700e+00        8.79580763e-08  63.9162  63.3030
0202-02-06_10:02:12.870000      2108.33        4.85139500e+00        8.72143239e-08  63.9162  63.3030
0202-02-06_10:02:13.086000      2108.55        4.95097800e+00        8.60986930e-08  63.9171  63.2832
0202-02-06_10:02:13.280000      2108.74        5.04843000e+00        9.12429702e-08  63.9171  63.2832
0202-02-06_10:02:13.473000      2108.93        5.14907100e+00        9.37221395e-08  63.9171  63.2832
0202-02-06_10:02:13.680000      2109.14        5.24545800e+00        9.72549584e-08  63.9171  63.2832
0202-02-06_10:02:13.870000      2109.33        5.34471700e+00        9.48997458e-08  63.9171  63.2832
0202-02-06_10:02:14.090000      2109.55        5.44741300e+00        9.65731863e-08  63.9200  63.3046
0202-02-06_10:02:14.285000      2109.75        5.53863000e+00        8.95075486e-08  63.9200  63.3046
0202-02-06_10:02:14.492000      2109.95        5.64587300e+00        9.37221395e-08  63.9200  63.3046
0202-02-06_10:02:14.695000      2110.16        5.74510700e+00        1.00291943e-07  63.9200  63.3046
0202-02-06_10:02:14.887000      2110.35        5.83791700e+00        1.05312265e-07  63.9200  63.3046
