# Ic =  nan A, n =  nan , Tavg = 40.34 K, f29-pristine-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:40:56.605000      11762.92        1.10565900e+01        3.63135310e-08  40.3261  39.9877
0202-02-06_02:40:57             11763.32        1.12406500e+01        4.47426410e-08  40.3261  39.9877
0202-02-06_02:40:57.402000      11763.72        1.16342400e+01        4.48046110e-08  40.3261  39.9877
0202-02-06_02:40:57.805000      11764.12        1.18359300e+01        2.79464010e-08  40.3273  40.0007
0202-02-06_02:40:58.207000      11764.53        1.22238600e+01        2.26162310e-08  40.3273  40.0007
0202-02-06_02:40:58.605000      11764.92        1.24313000e+01        2.53432910e-08  40.3390  39.9873
0202-02-06_02:40:59.004000      11765.32        1.28210300e+01        1.75339710e-08  40.3390  39.9873
0202-02-06_02:40:59.395000      11765.71        1.30276800e+01        1.70381410e-08  40.3390  39.9873
0202-02-06_02:40:59.800000      11766.12        1.34167100e+01        1.49951010e-08  40.3245  40.0030
0202-02-06_02:41:00.203000      11766.52        1.36244200e+01        3.03053510e-08  40.3245  40.0030
0202-02-06_02:41:00.600000      11766.92        1.40139400e+01        1.72898310e-08  40.3108  39.9861
0202-02-06_02:41:01             11767.32        1.42206400e+01        1.89012810e-08  40.3108  39.9861
0202-02-06_02:41:01.390000      11767.71        1.46062100e+01        9.54250100e-09  40.3108  39.9861
0202-02-06_02:41:01.800000      11768.12        1.48093800e+01        7.37325100e-09  40.3477  40.0089
0202-02-06_02:41:02.195000      11768.51        1.51999300e+01        2.84881100e-09  40.3477  40.0089
0202-02-06_02:41:02.594000      11768.91        1.54075000e+01        1.79517100e-09  40.3451  39.9890
0202-02-06_02:41:03.004000      11769.32        1.57962600e+01       -3.96883900e-09  40.3451  39.9890
0202-02-06_02:41:03.400000      11769.72        1.59834500e+01       -7.93547900e-09  40.3451  39.9890
0202-02-06_02:41:03.797000      11770.11        1.63923300e+01       -8.80317900e-09  40.3454  40.0091
0202-02-06_02:41:04.200000      11770.52        1.67807900e+01       -6.75787900e-09  40.3454  40.0091
0202-02-06_02:41:04.610000      11770.93        1.69845000e+01       -1.41953190e-08  40.3231  39.9925
0202-02-06_02:41:05.004000      11771.32        1.73803300e+01       -1.98353790e-08  40.3231  39.9925
0202-02-06_02:41:05.395000      11771.71        1.75845400e+01       -1.06009190e-08  40.3231  39.9925
0202-02-06_02:41:05.790000      11772.11        1.79696900e+01       -1.43209090e-08  40.3327  40.0085
0202-02-06_02:41:06.184000      11772.50        1.81599900e+01       -2.07668790e-08  40.3327  40.0085
0202-02-06_02:41:06.590000      11772.91        1.85686200e+01       -9.54872900e-09  40.3096  39.9922
0202-02-06_02:41:06.980000      11773.30        1.87494700e+01       -1.41351590e-08  40.3096  39.9922
0202-02-06_02:41:07.383000      11773.70        1.91620900e+01       -3.41542690e-08  40.3096  39.9922
0202-02-06_02:41:07.785000      11774.10        1.93482500e+01       -5.16942390e-08  40.3236  40.0051
0202-02-06_02:41:08.188000      11774.51        1.97617500e+01       -6.50196590e-08  40.3236  40.0051
0202-02-06_02:41:08.605000      11774.92        1.99446400e+01       -1.12061479e-07  40.3290  39.9892
0202-02-06_02:41:09.008000      11775.33        2.03332700e+01       -1.46211729e-07  40.3290  39.9892
0202-02-06_02:41:09.410000      11775.73        2.05420100e+01       -1.86497879e-07  40.3290  39.9892
0202-02-06_02:41:09.820000      11776.14        2.09298200e+01       -3.03079789e-07  40.3509  40.0077
0202-02-06_02:41:10.215000      11776.53        2.11370400e+01       -4.10240929e-07  40.3509  40.0077
0202-02-06_02:41:10.625000      11776.94        2.15278200e+01       -5.88925479e-07  40.3280  39.9915
0202-02-06_02:41:11.030000      11777.35        2.17328600e+01       -8.44525579e-07  40.3280  39.9915
0202-02-06_02:41:11.420000      11777.74        2.21204700e+01       -1.18373681e-06  40.3280  39.9915
0202-02-06_02:41:11.830000      11778.15        2.23264200e+01       -1.65459094e-06  40.3438  40.0087
0202-02-06_02:41:12.230000      11778.55        2.27174800e+01       -2.34800906e-06  40.3438  40.0087
0202-02-06_02:41:12.625000      11778.94        2.29201100e+01       -3.24422160e-06  40.3359  39.9864
0202-02-06_02:41:13.023000      11779.34        2.33114100e+01       -5.05951684e-06  40.3359  39.9864
0202-02-06_02:41:13.414000      11779.73        2.35146400e+01       -6.73343856e-06  40.3359  39.9864
0202-02-06_02:41:13.816000      11780.13        2.39046900e+01       -1.03001910e-05  40.3487  40.0095
0202-02-06_02:41:14.207000      11780.53        2.41168700e+01       -1.31272891e-05  40.3487  40.0095
0202-02-06_02:41:14.605000      11780.92        2.45077200e+01       -2.08300066e-05  40.3381  39.9897
