# Ic = 2.09 A, n = 22.74 , Tavg = 50.02 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:42:10.727000      38657.03        1.78803900e+00       -1.54273322e-07  49.9877  49.1994
0202-02-09_06:42:10.918000      38657.22        1.81489900e+00       -1.54087382e-07  49.9877  49.1994
0202-02-09_06:42:11.120000      38657.42        1.84761900e+00       -1.50740512e-07  49.9990  49.2222
0202-02-09_06:42:11.312000      38657.62        1.87708500e+00       -1.51236342e-07  49.9990  49.2222
0202-02-09_06:42:11.508000      38657.81        1.90376800e+00       -1.47889472e-07  49.9990  49.2222
0202-02-09_06:42:11.710000      38658.01        1.93652600e+00       -1.38778542e-07  49.9990  49.2222
0202-02-09_06:42:11.910000      38658.21        1.96660200e+00       -1.21424382e-07  49.9990  49.2222
0202-02-09_06:42:12.117000      38658.42        1.99469500e+00       -1.05247832e-07  50.0040  49.1997
0202-02-09_06:42:12.320000      38658.62        2.02613500e+00       -7.33905615e-08  50.0040  49.1997
0202-02-09_06:42:12.510000      38658.81        2.05547300e+00       -3.72567315e-08  50.0040  49.1997
0202-02-09_06:42:12.703000      38659.01        2.08334700e+00        4.14532850e-09  50.0040  49.1997
0202-02-09_06:42:12.910000      38659.21        2.11542300e+00        9.57504785e-08  50.0040  49.1997
0202-02-09_06:42:13.117000      38659.42        2.14545500e+00        1.83636878e-07  50.0337  49.2246
0202-02-09_06:42:13.336000      38659.64        2.17473200e+00        3.37840949e-07  50.0337  49.2246
0202-02-09_06:42:13.527000      38659.83        2.20452300e+00        4.83120028e-07  50.0337  49.2246
0202-02-09_06:42:13.740000      38660.04        2.23283200e+00        7.27875598e-07  50.0337  49.2246
0202-02-09_06:42:13.934000      38660.23        2.26438000e+00        9.83911378e-07  50.0337  49.2246
0202-02-09_06:42:14.145000      38660.45        2.29402100e+00        1.29746379e-06  49.9990  49.2029
0202-02-09_06:42:14.344000      38660.65        2.32315000e+00        1.84083480e-06  49.9990  49.2029
0202-02-09_06:42:14.540000      38660.84        2.35316700e+00        3.45006406e-06  49.9990  49.2029
0202-02-09_06:42:14.730000      38661.03        2.38236300e+00        3.56776249e-06  49.9990  49.2029
0202-02-09_06:42:14.934000      38661.24        2.41156400e+00        4.87471709e-06  49.9990  49.2029
0202-02-09_06:42:15.145000      38661.45        2.44325100e+00        6.25555084e-06  50.0227  49.2237
0202-02-09_06:42:15.355000      38661.66        2.47202700e+00        8.76167826e-06  50.0227  49.2237
0202-02-09_06:42:15.560000      38661.86        2.50155800e+00        1.04834594e-05  50.0227  49.2237
