# Ic = 8.97 A, n = 2.50 , Tavg = 36.30 K, f29-pristine-36k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:55:27.207000      23433.53        1.01986500e+01        3.60378100e-09  36.3068  35.9996
0202-02-06_05:55:27.620000      23433.94        1.06077600e+01        2.15776010e-08  36.3029  36.0008
0202-02-06_05:55:28.027000      23434.35        1.07930400e+01        2.42618100e-09  36.3029  36.0008
0202-02-06_05:55:28.430000      23434.75        1.12033100e+01        6.29231000e-10  36.3029  36.0008
0202-02-06_05:55:28.830000      23435.14        1.13892500e+01        9.18329100e-09  36.3094  35.9914
0202-02-06_05:55:29.220000      23435.54        1.17777300e+01       -1.18894590e-08  36.3094  35.9914
0202-02-06_05:55:29.620000      23435.94        1.19799600e+01       -4.32805900e-09  36.3072  36.0027
0202-02-06_05:55:30.027000      23436.34        1.23710800e+01        1.77983310e-08  36.3072  36.0027
0202-02-06_05:55:30.420000      23436.74        1.25752000e+01        1.16624410e-08  36.3072  36.0027
0202-02-06_05:55:30.820000      23437.14        1.29636500e+01        1.93477910e-08  36.3037  36.0074
0202-02-06_05:55:31.227000      23437.54        1.31654000e+01        1.77363510e-08  36.3037  36.0074
0202-02-06_05:55:31.625000      23437.94        1.35617800e+01        9.05933100e-09  36.3136  35.9974
0202-02-06_05:55:32.023000      23438.34        1.37621900e+01        2.09592410e-08  36.3136  35.9974
0202-02-06_05:55:32.434000      23438.75        1.41555200e+01        1.83561310e-08  36.3136  35.9974
0202-02-06_05:55:32.840000      23439.16        1.43571400e+01        1.39556510e-08  36.2858  36.0053
0202-02-06_05:55:33.242000      23439.56        1.47515400e+01        4.90676100e-09  36.2858  36.0053
0202-02-06_05:55:33.652000      23439.97        1.49557700e+01        1.27160710e-08  36.2949  36.0020
0202-02-06_05:55:34.055000      23440.37        1.53454400e+01        8.99735100e-09  36.2949  36.0020
0202-02-06_05:55:34.473000      23440.79        1.55493200e+01        1.50710610e-08  36.2949  36.0020
0202-02-06_05:55:34.880000      23441.20        1.59444300e+01        1.32115710e-08  36.2908  36.0100
0202-02-06_05:55:35.285000      23441.60        1.61263800e+01        1.81078810e-08  36.2908  36.0100
0202-02-06_05:55:35.684000      23442.00        1.65358300e+01        1.27777210e-08  36.3080  36.0108
0202-02-06_05:55:36.080000      23442.40        1.69256300e+01        1.50709310e-08  36.3080  36.0108
0202-02-06_05:55:36.490000      23442.81        1.71300500e+01        1.81078810e-08  36.3080  36.0108
0202-02-06_05:55:36.906000      23443.23        1.75188500e+01        1.87276710e-08  36.2953  36.0035
0202-02-06_05:55:37.300000      23443.62        1.77290200e+01        2.66609410e-08  36.2953  36.0035
0202-02-06_05:55:37.710000      23444.03        1.81139600e+01        1.56907110e-08  36.3027  36.0105
0202-02-06_05:55:38.105000      23444.42        1.83024400e+01        2.91400910e-08  36.3027  36.0105
0202-02-06_05:55:38.520000      23444.84        1.87124500e+01        1.79219510e-08  36.3027  36.0105
0202-02-06_05:55:38.918000      23445.23        1.88940000e+01        2.06490110e-08  36.2972  36.0028
0202-02-06_05:55:39.310000      23445.63        1.93092200e+01        2.23844110e-08  36.2972  36.0028
0202-02-06_05:55:39.715000      23446.03        1.94949600e+01        2.71567710e-08  36.3014  35.9984
0202-02-06_05:55:40.117000      23446.43        1.98995600e+01        1.94101710e-08  36.3014  35.9984
0202-02-06_05:55:40.543000      23446.86        2.00923900e+01        2.21389610e-08  36.3014  35.9984
0202-02-06_05:55:40.945000      23447.26        2.04812300e+01        2.08374110e-08  36.2980  36.0013
0202-02-06_05:55:41.340000      23447.66        2.06850300e+01        2.12712610e-08  36.2980  36.0013
0202-02-06_05:55:41.758000      23448.08        2.10718200e+01        2.71592310e-08  36.3001  35.9933
0202-02-06_05:55:42.156000      23448.47        2.12821400e+01        7.38804100e-09  36.3001  35.9933
0202-02-06_05:55:42.560000      23448.88        2.16726800e+01       -7.05297900e-09  36.3045  36.0063
0202-02-06_05:55:42.960000      23449.28        2.18752400e+01       -7.36287900e-09  36.3045  36.0063
0202-02-06_05:55:43.360000      23449.68        2.22654700e+01       -1.83330990e-08  36.3045  36.0063
0202-02-06_05:55:43.760000      23450.08        2.24732100e+01       -3.39517190e-08  36.2962  36.0018
0202-02-06_05:55:44.164000      23450.48        2.28586500e+01       -6.69243590e-08  36.2962  36.0018
0202-02-06_05:55:44.613000      23450.93        2.30678400e+01       -1.15205729e-07  36.2767  36.0005
0202-02-06_05:55:45.010000      23451.33        2.34578800e+01       -1.88340529e-07  36.2767  36.0005
0202-02-06_05:55:45.402000      23451.72        2.36615600e+01       -2.77093959e-07  36.2767  36.0005
0202-02-06_05:55:45.816000      23452.13        2.40475700e+01       -4.26648319e-07  36.2933  36.0070
0202-02-06_05:55:46.215000      23452.53        2.42564800e+01       -5.94857529e-07  36.2933  36.0070
0202-02-06_05:55:46.617000      23452.94        2.46464200e+01       -8.73203339e-07  36.2974  36.0032
0202-02-06_05:55:47.023000      23453.34        2.48309200e+01       -1.17218828e-06  36.2974  36.0032
0202-02-06_05:55:47.420000      23453.74        2.52439400e+01       -1.69671347e-06  36.2974  36.0032
0202-02-06_05:55:47.830000      23454.15        2.56323500e+01       -2.88000958e-06  36.2991  36.0137
0202-02-06_05:55:48.234000      23454.55        2.58389700e+01       -3.42759082e-06  36.2991  36.0137
0202-02-06_05:55:48.633000      23454.95        2.62295000e+01       -5.55327212e-06  36.3309  36.0002
0202-02-06_05:55:49.035000      23455.35        2.64336500e+01       -6.89492362e-06  36.3309  36.0002
0202-02-06_05:55:49.438000      23455.76        2.68242000e+01       -1.03811598e-05  36.3309  36.0002
0202-02-06_05:55:49.836000      23456.15        2.70072300e+01       -1.28548511e-05  36.3043  36.0066
0202-02-06_05:55:50.240000      23456.56        2.74193400e+01       -2.03881064e-05  36.3043  36.0066
