# Ic =  nan A, n =  nan , Tavg = 20.14 K, f29-pristine-150keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_17:55:15.207000      212.91        1.30049600e+01       -1.59368218e-07  20.0543  19.7209
0202-02-07_17:55:15.598000      213.30        1.33965600e+01       -1.54967708e-07  20.0543  19.7209
0202-02-07_17:55:15.992000      213.70        1.35997800e+01       -2.16388908e-07  20.0771  19.6263
0202-02-07_17:55:16.395000      214.10        1.39910400e+01       -2.96589758e-07  20.0771  19.6263
0202-02-07_17:55:16.836000      214.54        1.41999100e+01       -3.03035578e-07  20.0508  19.5695
0202-02-07_17:55:17.230000      214.94        1.45873400e+01       -3.43569848e-07  20.0508  19.5695
0202-02-07_17:55:17.633000      215.34        1.47917000e+01       -4.42054228e-07  20.0508  19.5695
0202-02-07_17:55:18.030000      215.74        1.51823300e+01       -5.18350288e-07  20.0618  19.7368
0202-02-07_17:55:18.438000      216.14        1.53881000e+01       -4.75832678e-07  20.0618  19.7368
0202-02-07_17:55:18.844000      216.55        1.57738400e+01       -4.66969678e-07  20.0574  19.5166
0202-02-07_17:55:19.246000      216.95        1.59628300e+01       -4.32013508e-07  20.0574  19.5166
0202-02-07_17:55:19.637000      217.34        1.63697900e+01       -3.10844518e-07  20.0574  19.5166
0202-02-07_17:55:20.035000      217.74        1.67588400e+01       -3.10534618e-07  20.0606  19.7171
0202-02-07_17:55:20.426000      218.13        1.69662800e+01       -3.21690848e-07  20.0606  19.7171
0202-02-07_17:55:20.836000      218.54        1.73548400e+01       -2.64794098e-07  20.0806  19.6197
0202-02-07_17:55:21.242000      218.95        1.75613700e+01       -3.31173638e-07  20.0806  19.6197
0202-02-07_17:55:21.645000      219.35        1.79495400e+01       -3.09852848e-07  20.0806  19.6197
0202-02-07_17:55:22.035000      219.74        1.81364300e+01       -3.36937688e-07  20.0639  19.5669
0202-02-07_17:55:22.430000      220.14        1.85457900e+01       -2.54877458e-07  20.0639  19.5669
0202-02-07_17:55:22.836000      220.54        1.87360100e+01       -2.69132638e-07  20.0710  19.7310
0202-02-07_17:55:23.240000      220.95        1.91444500e+01       -2.53451718e-07  20.0710  19.7310
0202-02-07_17:55:23.640000      221.35        1.93243000e+01       -3.59558278e-07  20.0710  19.7310
0202-02-07_17:55:24.035000      221.74        1.97359800e+01       -4.13913438e-07  20.0705  19.5208
0202-02-07_17:55:24.426000      222.13        1.99240200e+01       -4.27424878e-07  20.0705  19.5208
0202-02-07_17:55:24.832000      222.54        2.03152100e+01       -3.52492188e-07  20.0388  19.6998
0202-02-07_17:55:25.242000      222.95        2.05157200e+01       -2.80782408e-07  20.0388  19.6998
0202-02-07_17:55:25.645000      223.35        2.09057800e+01       -1.97172648e-07  20.0388  19.6998
0202-02-07_17:55:26.040000      223.75        2.11100700e+01       -2.28967908e-07  20.0805  19.6298
0202-02-07_17:55:26.440000      224.15        2.14966300e+01       -2.11923668e-07  20.0805  19.6298
0202-02-07_17:55:26.848000      224.55        2.17035900e+01       -1.57506048e-07  20.0606  19.5637
0202-02-07_17:55:27.250000      224.96        2.20948900e+01       -5.80296485e-08  20.0606  19.5637
0202-02-07_17:55:27.645000      225.35        2.22975500e+01        7.33039915e-08  20.0606  19.5637
0202-02-07_17:55:28.040000      225.75        2.26898700e+01       -4.16984850e-09  20.0769  19.7384
0202-02-07_17:55:28.438000      226.14        2.28968500e+01       -1.05567598e-07  20.0769  19.7384
0202-02-07_17:55:28.848000      226.56        2.32860500e+01       -9.98035385e-08  20.0618  19.5198
0202-02-07_17:55:29.250000      226.96        2.34896200e+01       -8.80282385e-08  20.0618  19.5198
0202-02-07_17:55:29.645000      227.35        2.38855100e+01       -8.55506785e-08  20.0618  19.5198
0202-02-07_17:55:30.040000      227.75        2.40857200e+01       -6.39819785e-08  20.0596  19.7068
0202-02-07_17:55:30.434000      228.14        2.44759900e+01       -1.11891768e-07  20.0596  19.7068
0202-02-07_17:55:30.840000      228.55        2.46610700e+01       -9.49714885e-08  20.0804  19.6315
0202-02-07_17:55:31.246000      228.95        2.50707100e+01       -1.25279238e-07  20.0804  19.6315
0202-02-07_17:55:31.650000      229.35        2.54594500e+01       -1.52240108e-07  20.0804  19.6315
0202-02-07_17:55:32.050000      229.76        2.56652100e+01       -1.57508328e-07  20.0743  19.5735
0202-02-07_17:55:32.457000      230.16        2.60566900e+01       -1.73746828e-07  20.0743  19.5735
0202-02-07_17:55:32.867000      230.57        2.62563300e+01       -1.30485468e-07  20.0635  19.7495
0202-02-07_17:55:33.260000      230.97        2.66456600e+01       -1.47901578e-07  20.0635  19.7495
0202-02-07_17:55:33.656000      231.36        2.68415000e+01        5.39641015e-08  20.0635  19.7495
0202-02-07_17:55:34.050000      231.76        2.72464800e+01        7.98713415e-08  20.0964  19.5364
0202-02-07_17:55:34.453000      232.16        2.74332000e+01        1.58274802e-07  20.0964  19.5364
0202-02-07_17:55:34.860000      232.57        2.78413400e+01        1.98561172e-07  20.0811  19.7195
0202-02-07_17:55:35.250000      232.96        2.80234100e+01        1.70297872e-07  20.0811  19.7195
0202-02-07_17:55:35.645000      233.35        2.84391500e+01        1.99860982e-07  20.0811  19.7195
0202-02-07_17:55:36.047000      233.75        2.86205500e+01        1.54368392e-07  20.0921  19.6499
0202-02-07_17:55:36.450000      234.16        2.90140200e+01        1.16809122e-07  20.0921  19.6499
0202-02-07_17:55:36.850000      234.56        2.92156600e+01        1.42034572e-07  20.0774  19.5818
0202-02-07_17:55:37.254000      234.96        2.96082700e+01        1.67631902e-07  20.0774  19.5818
0202-02-07_17:55:37.650000      235.35        2.98145000e+01        1.88518822e-07  20.0774  19.5818
0202-02-07_17:55:38.040000      235.75        3.01989100e+01        2.09157832e-07  20.0991  19.7651
0202-02-07_17:55:38.430000      236.14        3.04076100e+01        1.58706922e-07  20.0991  19.7651
0202-02-07_17:55:38.850000      236.56        3.07967100e+01        1.25610142e-07  20.0979  19.5492
0202-02-07_17:55:39.246000      236.95        3.10061500e+01        1.41600722e-07  20.0979  19.5492
0202-02-07_17:55:39.637000      237.34        3.13972400e+01        1.71660532e-07  20.0979  19.5492
0202-02-07_17:55:40.043000      237.75        3.16007100e+01        1.08689872e-07  20.1039  19.7254
0202-02-07_17:55:40.445000      238.15        3.19873400e+01        1.88828722e-07  20.1039  19.7254
0202-02-07_17:55:40.840000      238.55        3.21962700e+01        2.42750442e-07  20.1164  19.6712
0202-02-07_17:55:41.234000      238.94        3.25843700e+01        3.37761902e-07  20.1164  19.6712
0202-02-07_17:55:41.633000      239.34        3.27918200e+01        3.46004102e-07  20.1164  19.6712
0202-02-07_17:55:42.040000      239.74        3.31775400e+01        4.27072562e-07  20.1047  19.5941
0202-02-07_17:55:42.440000      240.15        3.35691300e+01        4.50934462e-07  20.1047  19.5941
0202-02-07_17:55:42.850000      240.56        3.37752200e+01        4.68350542e-07  20.1132  19.7840
0202-02-07_17:55:43.242000      240.95        3.41652200e+01        4.22672062e-07  20.1132  19.7840
0202-02-07_17:55:43.637000      241.34        3.43704600e+01        4.40893872e-07  20.1132  19.7840
0202-02-07_17:55:44.030000      241.74        3.47599000e+01        5.95593322e-07  20.1297  19.5745
0202-02-07_17:55:44.438000      242.14        3.49488800e+01        6.65319632e-07  20.1297  19.5745
0202-02-07_17:55:44.840000      242.55        3.53599800e+01        9.12739582e-07  20.1033  19.7457
0202-02-07_17:55:45.246000      242.95        3.55455200e+01        1.04940316e-06  20.1033  19.7457
0202-02-07_17:55:45.637000      243.34        3.59554300e+01        1.33177923e-06  20.1033  19.7457
0202-02-07_17:55:46.030000      243.74        3.61373700e+01        1.62283236e-06  20.1439  19.6944
0202-02-07_17:55:46.430000      244.14        3.65465800e+01        2.11965559e-06  20.1439  19.6944
0202-02-07_17:55:46.844000      244.55        3.67314800e+01        2.68515154e-06  20.1303  19.6071
0202-02-07_17:55:47.254000      244.96        3.71212600e+01        4.15237976e-06  20.1303  19.6071
0202-02-07_17:55:47.660000      245.37        3.73286200e+01        5.54083220e-06  20.1303  19.6071
0202-02-07_17:55:48.062000      245.77        3.77219900e+01        7.96234974e-06  20.1352  19.8039
0202-02-07_17:55:48.470000      246.17        3.79286900e+01        1.01718373e-05  20.1352  19.8039
