# Ic = 11.11 A, n = 2.03 , Tavg = 20.09 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:19:07.008000      14053.33        1.18483300e+01        4.34712705e-08  19.9515  19.6854
0202-02-06_03:19:07.410000      14053.73        1.22407800e+01        2.40099805e-08  19.9515  19.6854
0202-02-06_03:19:07.820000      14054.14        1.24402600e+01        3.69635205e-08  19.9524  19.8830
0202-02-06_03:19:08.220000      14054.54        1.28276200e+01        2.41339405e-08  19.9524  19.8830
0202-02-06_03:19:08.625000      14054.94        1.30324600e+01        1.66345205e-08  19.9886  19.6915
0202-02-06_03:19:09.027000      14055.35        1.34194300e+01        2.50636205e-08  19.9886  19.6915
0202-02-06_03:19:09.420000      14055.74        1.36282200e+01        2.46917505e-08  19.9886  19.6915
0202-02-06_03:19:09.824000      14056.14        1.40164300e+01        1.76261805e-08  19.9474  19.8118
0202-02-06_03:19:10.227000      14056.55        1.42215300e+01        3.02078405e-08  19.9474  19.8118
0202-02-06_03:19:10.625000      14056.94        1.46113500e+01        2.28943605e-08  19.9794  19.8234
0202-02-06_03:19:11.016000      14057.33        1.48155100e+01        7.02783050e-09  19.9794  19.8234
0202-02-06_03:19:11.410000      14057.73        1.52062500e+01        1.66965005e-08  19.9794  19.8234
0202-02-06_03:19:11.816000      14058.13        1.54155200e+01        1.64485905e-08  19.9433  19.6534
0202-02-06_03:19:12.220000      14058.54        1.57994500e+01        2.56031050e-09  19.9433  19.6534
0202-02-06_03:19:12.630000      14058.95        1.59822900e+01        8.32217050e-09  19.9584  19.9202
0202-02-06_03:19:13.030000      14059.35        1.63943900e+01       -2.52410950e-09  19.9584  19.9202
0202-02-06_03:19:13.438000      14059.75        1.67839900e+01       -1.65639950e-09  19.9584  19.9202
0202-02-06_03:19:13.832000      14060.15        1.69887800e+01        8.94195050e-09  20.0039  19.6685
0202-02-06_03:19:14.227000      14060.54        1.73794400e+01        1.25367205e-08  20.0039  19.6685
0202-02-06_03:19:14.620000      14060.94        1.75842900e+01        7.95029050e-09  19.9819  19.8459
0202-02-06_03:19:15.010000      14061.33        1.79708800e+01       -5.99490950e-09  19.9819  19.8459
0202-02-06_03:19:15.414000      14061.73        1.81573000e+01       -1.56016095e-08  19.9819  19.8459
0202-02-06_03:19:15.824000      14062.14        1.85675900e+01       -1.08912295e-08  19.9941  19.8022
0202-02-06_03:19:16.227000      14062.55        1.87530500e+01       -1.78948195e-08  19.9941  19.8022
0202-02-06_03:19:16.640000      14062.96        1.91599400e+01       -2.01880295e-08  19.9677  19.6963
0202-02-06_03:19:17.035000      14063.35        1.93460200e+01       -2.75015195e-08  19.9677  19.6963
0202-02-06_03:19:17.445000      14063.76        1.97589400e+01       -3.45051095e-08  19.9677  19.6963
0202-02-06_03:19:17.855000      14064.17        1.99403000e+01       -2.96091295e-08  19.9679  19.8930
0202-02-06_03:19:18.258000      14064.58        2.03338200e+01       -3.82246795e-08  19.9679  19.8930
0202-02-06_03:19:18.664000      14064.98        2.05380000e+01       -3.17788895e-08  20.0019  19.7043
0202-02-06_03:19:19.070000      14065.39        2.09249800e+01       -2.88039195e-08  20.0019  19.7043
0202-02-06_03:19:19.465000      14065.78        2.11348000e+01       -3.15929595e-08  20.0019  19.7043
0202-02-06_03:19:19.880000      14066.20        2.15224000e+01       -4.07658095e-08  19.9861  19.8219
0202-02-06_03:19:20.270000      14066.59        2.17260700e+01       -5.69422495e-08  19.9861  19.8219
0202-02-06_03:19:20.664000      14066.98        2.21157900e+01       -6.75406095e-08  20.0191  19.8432
0202-02-06_03:19:21.060000      14067.38        2.23246700e+01       -8.35930895e-08  20.0191  19.8432
0202-02-06_03:19:21.453000      14067.77        2.27132000e+01       -8.88612795e-08  20.0191  19.8432
0202-02-06_03:19:21.867000      14068.19        2.29192800e+01       -8.48946395e-08  20.0023  19.6799
0202-02-06_03:19:22.266000      14068.58        2.33110400e+01       -8.96050295e-08  20.0023  19.6799
0202-02-06_03:19:22.670000      14068.99        2.35131900e+01       -8.29732995e-08  19.9895  19.9358
0202-02-06_03:19:23.074000      14069.39        2.39031500e+01       -1.01628889e-07  19.9895  19.9358
0202-02-06_03:19:23.480000      14069.80        2.41102100e+01       -9.62367495e-08  19.9895  19.9358
0202-02-06_03:19:23.887000      14070.20        2.44960200e+01       -8.09289295e-08  20.0092  19.6840
0202-02-06_03:19:24.277000      14070.60        2.46843300e+01       -1.02808029e-07  20.0092  19.6840
0202-02-06_03:19:24.670000      14070.99        2.50898000e+01       -1.06154879e-07  20.0126  19.8725
0202-02-06_03:19:25.066000      14071.38        2.54799100e+01       -1.14026179e-07  20.0126  19.8725
0202-02-06_03:19:25.465000      14071.78        2.56892100e+01       -1.23261009e-07  20.0126  19.8725
0202-02-06_03:19:25.875000      14072.19        2.60779000e+01       -1.32000009e-07  20.0271  19.8214
0202-02-06_03:19:26.270000      14072.59        2.62783600e+01       -1.27847430e-07  20.0271  19.8214
0202-02-06_03:19:26.664000      14072.98        2.66785200e+01       -1.29706789e-07  20.0035  19.7281
0202-02-06_03:19:27.074000      14073.39        2.68594300e+01       -1.30202619e-07  20.0035  19.7281
0202-02-06_03:19:27.477000      14073.80        2.72702200e+01       -1.51275389e-07  20.0035  19.7281
0202-02-06_03:19:27.880000      14074.20        2.74559300e+01       -1.66212260e-07  20.0187  19.9201
0202-02-06_03:19:28.285000      14074.60        2.78658800e+01       -1.52267049e-07  20.0187  19.9201
0202-02-06_03:19:28.684000      14075.00        2.80474300e+01       -1.63981019e-07  20.0424  19.7183
0202-02-06_03:19:29.090000      14075.41        2.84606200e+01       -1.88090739e-07  20.0424  19.7183
0202-02-06_03:19:29.530000      14075.85        2.86455800e+01       -1.84558419e-07  20.0424  19.7183
0202-02-06_03:19:29.938000      14076.25        2.90329400e+01       -1.78796249e-07  19.9976  19.8524
0202-02-06_03:19:30.330000      14076.65        2.92391500e+01       -1.93175319e-07  19.9976  19.8524
0202-02-06_03:19:30.723000      14077.04        2.96292700e+01       -2.09227809e-07  20.0406  19.8622
0202-02-06_03:19:31.125000      14077.44        2.98343700e+01       -2.13628299e-07  20.0406  19.8622
0202-02-06_03:19:31.547000      14077.86        3.02244900e+01       -2.06500739e-07  20.0406  19.8622
0202-02-06_03:19:31.938000      14078.26        3.04276900e+01       -2.02162229e-07  20.0395  19.7095
0202-02-06_03:19:32.340000      14078.66        3.08181300e+01       -2.42200499e-07  20.0395  19.7095
0202-02-06_03:19:32.740000      14079.06        3.10295100e+01       -2.49390029e-07  20.0719  19.9615
0202-02-06_03:19:33.137000      14079.45        3.14175400e+01       -2.47344729e-07  20.0719  19.9615
0202-02-06_03:19:33.543000      14079.86        3.16195500e+01       -2.70462799e-07  20.0517  19.7118
0202-02-06_03:19:33.953000      14080.27        3.20107700e+01       -2.64698779e-07  20.0517  19.7118
0202-02-06_03:19:34.355000      14080.67        3.22164700e+01       -2.72941949e-07  20.0517  19.7118
0202-02-06_03:19:34.760000      14081.08        3.26071000e+01       -2.83230419e-07  20.0435  19.9043
0202-02-06_03:19:35.164000      14081.48        3.28119500e+01       -2.92341289e-07  20.0435  19.9043
0202-02-06_03:19:35.566000      14081.88        3.32002100e+01       -3.10067749e-07  20.0791  19.8487
0202-02-06_03:19:35.960000      14082.28        3.35943700e+01       -3.34239829e-07  20.0791  19.8487
0202-02-06_03:19:36.355000      14082.67        3.38005300e+01       -3.65787009e-07  20.0791  19.8487
0202-02-06_03:19:36.760000      14083.08        3.41857700e+01       -4.09296079e-07  20.0627  19.7568
0202-02-06_03:19:37.168000      14083.48        3.44012800e+01       -4.43074499e-07  20.0627  19.7568
0202-02-06_03:19:37.574000      14083.89        3.47862300e+01       -4.99289219e-07  20.0557  19.9446
0202-02-06_03:19:37.973000      14084.29        3.49713200e+01       -5.61887749e-07  20.0557  19.9446
0202-02-06_03:19:38.370000      14084.69        3.53839500e+01       -6.67747439e-07  20.0557  19.9446
0202-02-06_03:19:38.777000      14085.10        3.55692800e+01       -7.68958729e-07  20.0738  19.7488
0202-02-06_03:19:39.180000      14085.50        3.59837900e+01       -9.69026109e-07  20.0738  19.7488
0202-02-06_03:19:39.594000      14085.91        3.61645900e+01       -1.16791590e-06  20.0330  19.8830
0202-02-06_03:19:39.984000      14086.30        3.65772800e+01       -1.49832458e-06  20.0330  19.8830
0202-02-06_03:19:40.380000      14086.70        3.67612000e+01       -1.91438788e-06  20.0330  19.8830
0202-02-06_03:19:40.773000      14087.09        3.71507800e+01       -2.50535522e-06  20.0746  19.8876
0202-02-06_03:19:41.168000      14087.49        3.73625800e+01       -3.27531792e-06  20.0746  19.8876
0202-02-06_03:19:41.586000      14087.90        3.77450500e+01       -4.91100242e-06  20.0796  19.7484
0202-02-06_03:19:41.980000      14088.30        3.79511900e+01       -6.38343192e-06  20.0796  19.7484
0202-02-06_03:19:42.370000      14088.69        3.83420500e+01       -9.15834512e-06  20.0796  19.7484
0202-02-06_03:19:42.773000      14089.09        3.85455500e+01       -1.19145408e-05  20.0667  19.9959
0202-02-06_03:19:43.176000      14089.49        3.89391800e+01       -1.99385595e-05  20.0667  19.9959
0202-02-06_03:19:43.582000      14089.90        3.91447600e+01       -2.84755765e-05  20.0869  19.7399
