# Ic = 10.21 A, n = 2.08 , Tavg = 22.27 K, f29-pristine-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:16:45.773000      17512.09        2.67295600e+01        3.35363804e-07  22.2689  21.9749
0202-02-06_04:16:46.168000      17512.48        2.69166500e+01        3.25632644e-07  22.2689  21.9749
0202-02-06_04:16:46.574000      17512.89        2.73283600e+01        3.18752244e-07  22.2362  22.0158
0202-02-06_04:16:46.977000      17513.29        2.75065400e+01        3.12244494e-07  22.2362  22.0158
0202-02-06_04:16:47.387000      17513.70        2.79211500e+01        2.99972734e-07  22.2362  22.0158
0202-02-06_04:16:47.777000      17514.10        2.81104100e+01        3.11252834e-07  22.2490  22.0811
0202-02-06_04:16:48.170000      17514.49        2.85199600e+01        3.11438774e-07  22.2490  22.0811
0202-02-06_04:16:48.570000      17514.89        2.87048700e+01        3.01336264e-07  22.2153  21.9467
0202-02-06_04:16:48.970000      17515.28        2.90895300e+01        2.95324334e-07  22.2153  21.9467
0202-02-06_04:16:49.360000      17515.68        2.92985800e+01        2.93650914e-07  22.2153  21.9467
0202-02-06_04:16:49.754000      17516.07        2.96961900e+01        2.79333864e-07  22.2278  22.0957
0202-02-06_04:16:50.150000      17516.47        2.98945500e+01        2.82494774e-07  22.2278  22.0957
0202-02-06_04:16:50.550000      17516.87        3.02866200e+01        2.72702154e-07  22.2394  21.9853
0202-02-06_04:16:50.960000      17517.28        3.04936300e+01        2.70904774e-07  22.2394  21.9853
0202-02-06_04:16:51.360000      17517.68        3.08813000e+01        2.64273064e-07  22.2394  21.9853
0202-02-06_04:16:51.758000      17518.07        3.10871700e+01        2.73755784e-07  22.2253  22.0330
0202-02-06_04:16:52.160000      17518.48        3.14758300e+01        2.52683664e-07  22.2253  22.0330
0202-02-06_04:16:52.562000      17518.88        3.16832400e+01        2.39296684e-07  22.2307  22.0899
0202-02-06_04:16:52.970000      17519.28        3.20742600e+01        2.23740064e-07  22.2307  22.0899
0202-02-06_04:16:53.360000      17519.68        3.22801100e+01        2.02915264e-07  22.2307  22.0899
0202-02-06_04:16:53.760000      17520.08        3.26749400e+01        1.61451584e-07  22.2548  21.9674
0202-02-06_04:16:54.156000      17520.48        3.28741500e+01        1.31082084e-07  22.2548  21.9674
0202-02-06_04:16:54.570000      17520.89        3.32653600e+01        6.03025440e-08  22.2545  22.1035
0202-02-06_04:16:54.980000      17521.30        3.36541800e+01       -4.19001360e-08  22.2545  22.1035
0202-02-06_04:16:55.383000      17521.70        3.38623900e+01       -1.24207696e-07  22.2545  22.1035
0202-02-06_04:16:55.793000      17522.11        3.42532800e+01       -2.59940786e-07  22.2503  22.0012
0202-02-06_04:16:56.188000      17522.50        3.44614100e+01       -4.47054116e-07  22.2503  22.0012
0202-02-06_04:16:56.590000      17522.91        3.48511600e+01       -7.30234256e-07  22.2622  22.0323
0202-02-06_04:16:56.996000      17523.31        3.50339900e+01       -1.04322610e-06  22.2622  22.0323
0202-02-06_04:16:57.390000      17523.71        3.54460200e+01       -1.55349575e-06  22.2622  22.0323
0202-02-06_04:16:57.785000      17524.10        3.56315300e+01       -2.17228781e-06  22.2591  22.0906
0202-02-06_04:16:58.180000      17524.50        3.60474800e+01       -3.50544161e-06  22.2591  22.0906
0202-02-06_04:16:58.594000      17524.91        3.62324500e+01       -4.28723891e-06  22.2500  21.9613
0202-02-06_04:16:58.990000      17525.31        3.66400200e+01       -7.17091451e-06  22.2500  21.9613
0202-02-06_04:16:59.395000      17525.71        3.68234200e+01       -8.94951261e-06  22.2500  21.9613
0202-02-06_04:16:59.790000      17526.11        3.72122300e+01       -1.38861654e-05  22.2654  22.1080
0202-02-06_04:17:00.184000      17526.50        3.74192700e+01       -1.81232044e-05  22.2654  22.1080
0202-02-06_04:17:00.586000      17526.90        3.78094500e+01       -3.29547311e-05  22.2734  21.9828
