# Ic =  nan A, n =  nan , Tavg = 33.27 K, f29-pristine33k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:38:11.010000      22397.33        2.30072000e+01        1.28579352e-07  33.2790  33.0218
0202-02-06_05:38:11.406000      22397.72        2.33999100e+01        1.23868982e-07  33.2790  33.0218
0202-02-06_05:38:11.812000      22398.13        2.36025700e+01        1.14262292e-07  33.2769  32.9957
0202-02-06_05:38:12.215000      22398.53        2.39887500e+01        1.08436302e-07  33.2769  32.9957
0202-02-06_05:38:12.610000      22398.93        2.41975000e+01        7.71371015e-08  33.2759  33.0188
0202-02-06_05:38:13.020000      22399.34        2.45905600e+01        5.40810615e-08  33.2759  33.0188
0202-02-06_05:38:13.420000      22399.74        2.47755200e+01        3.72848615e-08  33.2759  33.0188
0202-02-06_05:38:13.824000      22400.14        2.51871100e+01       -3.74497850e-09  33.2815  33.0049
0202-02-06_05:38:14.215000      22400.53        2.55739000e+01       -8.96473385e-08  33.2815  33.0049
0202-02-06_05:38:14.617000      22400.94        2.57795300e+01       -1.63897708e-07  33.2825  33.0084
0202-02-06_05:38:15.016000      22401.33        2.61708100e+01       -2.97213698e-07  33.2825  33.0084
0202-02-06_05:38:15.418000      22401.73        2.63788000e+01       -4.60961328e-07  33.2825  33.0084
0202-02-06_05:38:15.830000      22402.14        2.67683400e+01       -7.31189088e-07  33.2580  33.0099
0202-02-06_05:38:16.220000      22402.54        2.69509200e+01       -1.02657949e-06  33.2580  33.0099
0202-02-06_05:38:16.613000      22402.93        2.73637900e+01       -1.49935244e-06  33.2807  33.0140
0202-02-06_05:38:17.023000      22403.34        2.75491800e+01       -2.04321487e-06  33.2807  33.0140
0202-02-06_05:38:17.414000      22403.73        2.79582500e+01       -3.44343595e-06  33.2807  33.0140
0202-02-06_05:38:17.812000      22404.13        2.81485400e+01       -3.91930783e-06  33.2767  33.0027
0202-02-06_05:38:18.203000      22404.52        2.85567600e+01       -6.07337496e-06  33.2767  33.0027
0202-02-06_05:38:18.610000      22404.93        2.87407400e+01       -7.66300266e-06  33.2951  33.0205
0202-02-06_05:38:19.004000      22405.32        2.91329900e+01       -1.18483573e-05  33.2951  33.0205
0202-02-06_05:38:19.400000      22405.72        2.93396200e+01       -1.44877170e-05  33.2951  33.0205
0202-02-06_05:38:19.810000      22406.13        2.97311700e+01       -2.28035130e-05  33.2651  32.9962
