# Ic =  nan A, n =  nan , Tavg = 40.04 K, f29-pristine-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:19:56.914000      3172.38        1.22166700e+01        3.87623885e-08  40.0064  39.6946
0202-02-06_10:19:57.320000      3172.78        1.24211700e+01        5.56206285e-08  40.0343  39.6969
0202-02-06_10:19:57.730000      3173.19        1.28151600e+01        4.03741685e-08  40.0343  39.6969
0202-02-06_10:19:58.137000      3173.60        1.30210400e+01        1.64511085e-08  40.0362  39.6950
0202-02-06_10:19:58.547000      3174.01        1.34106000e+01        3.98790985e-08  40.0362  39.6950
0202-02-06_10:19:58.977000      3174.44        1.36182500e+01        4.22962685e-08  40.0362  39.6950
0202-02-06_10:19:59.420000      3174.88        1.40048300e+01        3.28754885e-08  40.0440  39.6974
0202-02-06_10:19:59.816000      3175.28        1.42112000e+01        3.62843285e-08  40.0440  39.6974
0202-02-06_10:20:00.223000      3175.68        1.45990600e+01        4.71925985e-08  40.0380  39.6977
0202-02-06_10:20:00.613000      3176.08        1.48069300e+01        4.68826985e-08  40.0380  39.6977
0202-02-06_10:20:01.040000      3176.50        1.51945800e+01        3.83296285e-08  40.0380  39.6977
0202-02-06_10:20:01.450000      3176.91        1.53967700e+01        4.79983185e-08  40.0380  39.6947
0202-02-06_10:20:01.844000      3177.30        1.57896700e+01        5.02295585e-08  40.0380  39.6947
0202-02-06_10:20:02.250000      3177.71        1.59738000e+01        4.36598085e-08  40.0202  39.6963
0202-02-06_10:20:02.640000      3178.10        1.63835200e+01        4.79363385e-08  40.0202  39.6963
0202-02-06_10:20:03.060000      3178.52        1.67699900e+01        5.15311085e-08  40.0202  39.6963
0202-02-06_10:20:03.460000      3178.92        1.69780700e+01        3.92590085e-08  40.0253  39.6905
0202-02-06_10:20:03.855000      3179.32        1.73675800e+01        3.38038285e-08  40.0253  39.6905
0202-02-06_10:20:04.258000      3179.72        1.75695800e+01        4.08072885e-08  40.0249  39.6954
0202-02-06_10:20:04.664000      3180.13        1.79614300e+01        3.93197885e-08  40.0249  39.6954
0202-02-06_10:20:05.070000      3180.53        1.81507600e+01        4.73150585e-08  40.0303  39.6925
0202-02-06_10:20:05.473000      3180.94        1.85588600e+01        5.46285585e-08  40.0303  39.6925
0202-02-06_10:20:05.875000      3181.34        1.87434400e+01        4.50838285e-08  40.0303  39.6925
0202-02-06_10:20:06.277000      3181.74        1.91545300e+01        5.27072185e-08  40.0118  39.7008
0202-02-06_10:20:06.680000      3182.14        1.93383100e+01        4.40921585e-08  40.0118  39.7008
0202-02-06_10:20:07.094000      3182.55        1.97508800e+01        3.07667185e-08  40.0154  39.7018
0202-02-06_10:20:07.500000      3182.96        1.99374800e+01        1.69454385e-08  40.0154  39.7018
0202-02-06_10:20:07.902000      3183.37        2.03270900e+01       -2.07996615e-08  40.0154  39.7018
0202-02-06_10:20:08.310000      3183.77        2.05310700e+01       -6.01562215e-08  40.0330  39.7031
0202-02-06_10:20:08.700000      3184.16        2.09254200e+01       -1.40108901e-07  40.0330  39.7031
0202-02-06_10:20:09.105000      3184.57        2.11244500e+01       -2.27870911e-07  40.0275  39.7095
0202-02-06_10:20:09.508000      3184.97        2.15137700e+01       -3.65277831e-07  40.0275  39.7095
0202-02-06_10:20:09.902000      3185.36        2.17164400e+01       -5.36215291e-07  40.0275  39.7095
0202-02-06_10:20:10.300000      3185.76        2.21111500e+01       -8.47534901e-07  40.0525  39.7060
0202-02-06_10:20:10.703000      3186.16        2.23119900e+01       -1.16269720e-06  40.0525  39.7060
0202-02-06_10:20:11.105000      3186.57        2.27043700e+01       -1.71009413e-06  40.0352  39.7053
0202-02-06_10:20:11.510000      3186.97        2.29128600e+01       -2.38950595e-06  40.0352  39.7053
0202-02-06_10:20:11.902000      3187.36        2.32993500e+01       -4.09677451e-06  40.0352  39.7053
0202-02-06_10:20:12.297000      3187.76        2.35037800e+01       -5.27003356e-06  40.0359  39.7058
0202-02-06_10:20:12.700000      3188.16        2.38965500e+01       -7.94677480e-06  40.0359  39.7058
0202-02-06_10:20:13.105000      3188.57        2.40996200e+01       -1.01883628e-05  40.0379  39.6968
0202-02-06_10:20:13.510000      3188.97        2.44908700e+01       -1.53172960e-05  40.0379  39.6968
