# Ic = 0.49 A, n = 17.20 , Tavg = 63.95 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:59:07.740000      39674.04        6.12353800e-02       -6.73022199e-07  64.0064  62.8084
0202-02-09_06:59:07.940000      39674.24        6.42867600e-02       -6.75439387e-07  64.0064  62.8084
0202-02-09_06:59:08.160000      39674.46        6.72001100e-02       -6.78166471e-07  63.9601  62.7896
0202-02-09_06:59:08.367000      39674.67        7.00971300e-02       -6.77112825e-07  63.9601  62.7896
0202-02-09_06:59:08.562000      39674.86        7.35165700e-02       -6.77360742e-07  63.9601  62.7896
0202-02-09_06:59:08.754000      39675.06        7.64225000e-02       -6.75625325e-07  63.9601  62.7896
0202-02-09_06:59:08.945000      39675.25        7.92165900e-02       -6.81265430e-07  63.9601  62.7896
0202-02-09_06:59:09.160000      39675.46        8.23421700e-02       -6.83248764e-07  63.9368  62.7940
0202-02-09_06:59:09.367000      39675.67        8.49987600e-02       -6.81699285e-07  63.9368  62.7940
0202-02-09_06:59:09.562000      39675.86        8.80931800e-02       -6.77732617e-07  63.9368  62.7940
0202-02-09_06:59:09.766000      39676.07        9.10213700e-02       -6.68869594e-07  63.9368  62.7940
0202-02-09_06:59:10.004000      39676.31        9.41321100e-02       -6.71348761e-07  63.9368  62.7940
0202-02-09_06:59:10.250000      39676.55        9.69950000e-02       -6.75377408e-07  63.9929  62.8029
0202-02-09_06:59:10.453000      39676.75        1.00221900e-01       -6.81947201e-07  63.9929  62.8029
0202-02-09_06:59:10.656000      39676.96        1.03185700e-01       -6.77422721e-07  63.9929  62.8029
0202-02-09_06:59:10.855000      39677.16        1.05965500e-01       -6.76431054e-07  63.9929  62.8029
0202-02-09_06:59:11.070000      39677.37        1.08731900e-01       -6.77050846e-07  63.9929  62.8029
0202-02-09_06:59:11.270000      39677.57        1.11740300e-01       -6.78848242e-07  64.0123  62.8067
0202-02-09_06:59:11.465000      39677.76        1.14925200e-01       -6.77546679e-07  64.0123  62.8067
0202-02-09_06:59:11.668000      39677.97        1.17662000e-01       -6.76678971e-07  64.0123  62.8067
0202-02-09_06:59:11.860000      39678.16        1.20913700e-01       -6.76740950e-07  64.0123  62.8067
0202-02-09_06:59:12.090000      39678.39        1.24076900e-01       -6.77670638e-07  64.0123  62.8067
0202-02-09_06:59:12.290000      39678.59        1.26596900e-01       -6.78786263e-07  63.9532  62.8073
0202-02-09_06:59:12.496000      39678.80        1.29689900e-01       -6.78724284e-07  63.9532  62.8073
0202-02-09_06:59:12.688000      39678.99        1.32570600e-01       -6.77174789e-07  63.9532  62.8073
0202-02-09_06:59:12.880000      39679.18        1.35662000e-01       -6.76369049e-07  63.9532  62.8073
0202-02-09_06:59:13.090000      39679.39        1.38695600e-01       -6.77050810e-07  63.9532  62.8073
0202-02-09_06:59:13.290000      39679.59        1.41985900e-01       -6.73394037e-07  63.9662  62.8029
0202-02-09_06:59:13.492000      39679.79        1.44449600e-01       -6.72588308e-07  63.9662  62.8029
0202-02-09_06:59:13.690000      39679.99        1.47541700e-01       -6.71782578e-07  63.9662  62.8029
0202-02-09_06:59:13.895000      39680.20        1.50826000e-01       -6.76492997e-07  63.9662  62.8029
0202-02-09_06:59:14.125000      39680.43        1.53718600e-01       -6.76616956e-07  63.9662  62.8029
0202-02-09_06:59:14.336000      39680.64        1.56476100e-01       -6.75253413e-07  63.9287  62.7976
0202-02-09_06:59:14.530000      39680.83        1.59447400e-01       -6.75873205e-07  63.9287  62.7976
0202-02-09_06:59:14.734000      39681.04        1.62445300e-01       -6.75873205e-07  63.9287  62.7976
0202-02-09_06:59:14.930000      39681.23        1.65596100e-01       -6.78290394e-07  63.9287  62.7976
0202-02-09_06:59:15.137000      39681.44        1.68245300e-01       -6.74261746e-07  63.9676  62.8050
0202-02-09_06:59:15.348000      39681.65        1.71371500e-01       -6.72340391e-07  63.9676  62.8050
0202-02-09_06:59:15.550000      39681.85        1.74685600e-01       -6.70233098e-07  63.9676  62.8050
0202-02-09_06:59:15.742000      39682.04        1.77361500e-01       -6.73456016e-07  63.9676  62.8050
0202-02-09_06:59:15.945000      39682.25        1.80582100e-01       -6.75253413e-07  63.9676  62.8050
0202-02-09_06:59:16.164000      39682.47        1.83682400e-01       -6.73332058e-07  63.9606  62.7952
0202-02-09_06:59:16.375000      39682.67        1.86512600e-01       -6.72774245e-07  63.9606  62.7952
0202-02-09_06:59:16.566000      39682.87        1.89210800e-01       -6.74757580e-07  63.9606  62.7952
0202-02-09_06:59:16.758000      39683.06        1.91794700e-01       -6.78166436e-07  63.9606  62.7952
0202-02-09_06:59:16.965000      39683.26        1.95127400e-01       -6.82257064e-07  63.9606  62.7952
0202-02-09_06:59:17.164000      39683.47        1.98551300e-01       -6.79777895e-07  63.9599  62.8005
0202-02-09_06:59:17.355000      39683.66        2.01055000e-01       -6.81575292e-07  63.9599  62.8005
0202-02-09_06:59:17.562000      39683.87        2.04259200e-01       -6.81575292e-07  63.9599  62.8005
0202-02-09_06:59:17.766000      39684.07        2.07324000e-01       -6.80087791e-07  63.9599  62.8005
0202-02-09_06:59:17.970000      39684.27        2.10137900e-01       -6.73951850e-07  63.9599  62.8005
0202-02-09_06:59:18.164000      39684.47        2.13158100e-01       -6.72092474e-07  63.9627  62.8034
0202-02-09_06:59:18.370000      39684.67        2.16148600e-01       -6.72774245e-07  63.9627  62.8034
0202-02-09_06:59:18.562000      39684.87        2.19020600e-01       -6.77112775e-07  63.9627  62.8034
0202-02-09_06:59:18.758000      39685.06        2.22309400e-01       -6.77112762e-07  63.9627  62.8034
0202-02-09_06:59:18.970000      39685.27        2.25460300e-01       -6.73393993e-07  63.9627  62.8034
0202-02-09_06:59:19.164000      39685.46        2.28296400e-01       -6.76988784e-07  63.9937  62.8163
0202-02-09_06:59:19.355000      39685.66        2.31194900e-01       -6.76554929e-07  63.9937  62.8163
0202-02-09_06:59:19.562000      39685.86        2.33940600e-01       -6.78290348e-07  63.9937  62.8163
0202-02-09_06:59:19.758000      39686.06        2.37297700e-01       -6.68063774e-07  63.9937  62.8163
0202-02-09_06:59:19.953000      39686.25        2.40190300e-01       -6.68559608e-07  63.9937  62.8163
0202-02-09_06:59:20.168000      39686.47        2.43015400e-01       -6.72836175e-07  63.9617  62.8000
0202-02-09_06:59:20.360000      39686.66        2.45850100e-01       -6.77174722e-07  63.9617  62.8000
0202-02-09_06:59:20.555000      39686.85        2.48954900e-01       -6.78910140e-07  63.9617  62.8000
0202-02-09_06:59:20.758000      39687.06        2.51909800e-01       -6.74385656e-07  63.9617  62.8000
0202-02-09_06:59:20.950000      39687.25        2.54765300e-01       -6.78042431e-07  63.9617  62.8000
0202-02-09_06:59:21.160000      39687.46        2.57938400e-01       -6.78724202e-07  63.9687  62.8232
0202-02-09_06:59:21.355000      39687.66        2.60787900e-01       -6.81389310e-07  63.9687  62.8232
0202-02-09_06:59:21.562000      39687.86        2.63667100e-01       -6.84860147e-07  63.9687  62.8232
0202-02-09_06:59:21.760000      39688.06        2.66584400e-01       -6.80273683e-07  63.9687  62.8232
0202-02-09_06:59:21.965000      39688.27        2.69603100e-01       -6.75439303e-07  63.9687  62.8232
0202-02-09_06:59:22.168000      39688.47        2.72470500e-01       -6.71906487e-07  63.9783  62.7958
0202-02-09_06:59:22.360000      39688.66        2.76032400e-01       -6.72030445e-07  63.9783  62.7958
0202-02-09_06:59:22.566000      39688.87        2.78746900e-01       -6.78600244e-07  63.9783  62.7958
0202-02-09_06:59:22.760000      39689.06        2.81369300e-01       -6.83000770e-07  63.9783  62.7958
0202-02-09_06:59:22.953000      39689.26        2.84759100e-01       -6.86347648e-07  63.9783  62.7958
0202-02-09_06:59:23.180000      39689.48        2.88184500e-01       -6.83558583e-07  64.0025  62.8215
0202-02-09_06:59:23.387000      39689.69        2.91153500e-01       -6.81699206e-07  64.0025  62.8215
0202-02-09_06:59:23.590000      39689.89        2.93879800e-01       -6.74199718e-07  64.0025  62.8215
0202-02-09_06:59:23.785000      39690.09        2.96539400e-01       -6.73827843e-07  64.0025  62.8215
0202-02-09_06:59:24             39690.30        2.99575900e-01       -6.73084092e-07  64.0025  62.8215
0202-02-09_06:59:24.230000      39690.53        3.02720800e-01       -6.76121075e-07  63.9411  62.7972
0202-02-09_06:59:24.434000      39690.74        3.05542200e-01       -6.76245036e-07  63.9411  62.7972
0202-02-09_06:59:24.637000      39690.94        3.08651400e-01       -6.78352337e-07  63.9411  62.7972
0202-02-09_06:59:24.840000      39691.14        3.11323000e-01       -6.69737236e-07  63.9411  62.7972
0202-02-09_06:59:25.060000      39691.36        3.14374300e-01       -6.73022140e-07  63.9411  62.7972
0202-02-09_06:59:25.270000      39691.57        3.17755200e-01       -6.72898181e-07  63.9800  62.8048
0202-02-09_06:59:25.470000      39691.77        3.20462300e-01       -6.78414332e-07  63.9800  62.8048
0202-02-09_06:59:25.670000      39691.97        3.23696200e-01       -6.77794540e-07  63.9800  62.8048
0202-02-09_06:59:25.863000      39692.17        3.26529400e-01       -6.76245059e-07  63.9800  62.8048
0202-02-09_06:59:26.090000      39692.39        3.29094000e-01       -6.74633599e-07  63.9800  62.8048
0202-02-09_06:59:26.300000      39692.60        3.32652100e-01       -6.72092451e-07  64.0011  62.7995
0202-02-09_06:59:26.504000      39692.80        3.35359200e-01       -6.70666929e-07  64.0011  62.7995
0202-02-09_06:59:26.707000      39693.01        3.38566400e-01       -6.72774223e-07  64.0011  62.7995
0202-02-09_06:59:26.910000      39693.21        3.41591000e-01       -6.75253392e-07  64.0011  62.7995
0202-02-09_06:59:27.120000      39693.42        3.44394600e-01       -6.78352353e-07  63.9905  62.8041
0202-02-09_06:59:27.316000      39693.62        3.47472700e-01       -6.80273708e-07  63.9905  62.8041
0202-02-09_06:59:27.520000      39693.82        3.50524000e-01       -6.80211729e-07  63.9905  62.8041
0202-02-09_06:59:27.723000      39694.02        3.52987700e-01       -6.78414332e-07  63.9905  62.8041
0202-02-09_06:59:27.926000      39694.23        3.56434300e-01       -6.80273708e-07  63.9905  62.8041
0202-02-09_06:59:28.137000      39694.44        3.59193300e-01       -6.84240378e-07  63.9601  62.7990
0202-02-09_06:59:28.336000      39694.64        3.62149700e-01       -6.86285693e-07  63.9601  62.7990
0202-02-09_06:59:28.527000      39694.83        3.65361300e-01       -6.81823189e-07  63.9601  62.7990
0202-02-09_06:59:28.723000      39695.02        3.67851700e-01       -6.80769542e-07  63.9601  62.7990
0202-02-09_06:59:28.914000      39695.22        3.70961000e-01       -6.77422664e-07  63.9601  62.7990
0202-02-09_06:59:29.130000      39695.43        3.74181500e-01       -6.75377350e-07  63.9984  62.8015
0202-02-09_06:59:29.330000      39695.63        3.76995500e-01       -6.71596618e-07  63.9984  62.8015
0202-02-09_06:59:29.527000      39695.83        3.79857300e-01       -6.75439329e-07  63.9984  62.8015
0202-02-09_06:59:29.723000      39696.02        3.83190700e-01       -6.74447662e-07  63.9984  62.8015
0202-02-09_06:59:29.914000      39696.22        3.85798300e-01       -6.71038805e-07  63.9984  62.8015
0202-02-09_06:59:30.117000      39696.42        3.88873400e-01       -6.69923179e-07  63.9888  62.8182
0202-02-09_06:59:30.312000      39696.61        3.92012400e-01       -6.75563288e-07  63.9888  62.8182
0202-02-09_06:59:30.504000      39696.81        3.94752100e-01       -6.76926812e-07  63.9888  62.8182
0202-02-09_06:59:30.695000      39697.00        3.97785600e-01       -6.72712206e-07  63.9888  62.8182
0202-02-09_06:59:30.900000      39697.20        4.00902300e-01       -6.65584572e-07  63.9888  62.8182
0202-02-09_06:59:31.113000      39697.41        4.03907100e-01       -6.67381970e-07  64.0128  62.8122
0202-02-09_06:59:31.316000      39697.62        4.06554800e-01       -6.68745514e-07  64.0128  62.8122
0202-02-09_06:59:31.510000      39697.81        4.09610600e-01       -6.72526248e-07  64.0128  62.8122
0202-02-09_06:59:31.703000      39698.00        4.12768800e-01       -6.71720518e-07  64.0128  62.8122
0202-02-09_06:59:31.895000      39698.20        4.15489300e-01       -6.74757501e-07  64.0128  62.8122
0202-02-09_06:59:32.100000      39698.40        4.18776600e-01       -6.70356974e-07  64.0031  62.8094
0202-02-09_06:59:32.312000      39698.61        4.21445100e-01       -6.74013750e-07  64.0031  62.8094
0202-02-09_06:59:32.510000      39698.81        4.24646400e-01       -6.71224684e-07  64.0031  62.8094
0202-02-09_06:59:32.707000      39699.01        4.27715200e-01       -6.70294995e-07  64.0031  62.8094
0202-02-09_06:59:32.914000      39699.22        4.30426700e-01       -6.64097070e-07  64.0031  62.8094
0202-02-09_06:59:33.120000      39699.42        4.33804600e-01       -6.68187700e-07  63.9514  62.8020
0202-02-09_06:59:33.320000      39699.62        4.36769900e-01       -6.66328323e-07  63.9514  62.8020
0202-02-09_06:59:33.510000      39699.81        4.39561500e-01       -6.70171036e-07  63.9514  62.8020
0202-02-09_06:59:33.703000      39700.01        4.42522400e-01       -6.65212696e-07  63.9514  62.8020
0202-02-09_06:59:33.910000      39700.21        4.45637600e-01       -6.62857485e-07  63.9514  62.8020
0202-02-09_06:59:34.130000      39700.43        4.48506400e-01       -6.53560596e-07  63.9446  62.8132
0202-02-09_06:59:34.340000      39700.64        4.51745700e-01       -6.49779862e-07  63.9446  62.8132
0202-02-09_06:59:34.530000      39700.83        4.54721300e-01       -6.47176733e-07  63.9446  62.8132
0202-02-09_06:59:34.740000      39701.04        4.57174600e-01       -6.43767874e-07  63.9446  62.8132
0202-02-09_06:59:34.934000      39701.24        4.60068700e-01       -6.36516301e-07  63.9446  62.8132
0202-02-09_06:59:35.150000      39701.45        4.63308500e-01       -6.30566293e-07  63.9914  62.8119
0202-02-09_06:59:35.344000      39701.65        4.66066100e-01       -6.23748575e-07  63.9914  62.8119
0202-02-09_06:59:35.540000      39701.84        4.69197600e-01       -6.11228766e-07  63.9914  62.8119
0202-02-09_06:59:35.730000      39702.03        4.72223700e-01       -6.01126147e-07  63.9914  62.8119
0202-02-09_06:59:35.934000      39702.23        4.74971300e-01       -5.81912579e-07  63.9914  62.8119
0202-02-09_06:59:36.145000      39702.45        4.77954400e-01       -5.67719330e-07  63.9580  62.8117
0202-02-09_06:59:36.355000      39702.66        4.80971600e-01       -5.51914620e-07  63.9580  62.8117
0202-02-09_06:59:36.550000      39702.85        4.84235200e-01       -5.39704626e-07  63.9580  62.8117
0202-02-09_06:59:36.742000      39703.04        4.86967500e-01       -5.26626939e-07  63.9580  62.8117
0202-02-09_06:59:36.934000      39703.24        4.90289000e-01       -5.02640890e-07  63.9580  62.8117
0202-02-09_06:59:37.145000      39703.45        4.93125200e-01       -4.66197059e-07  63.9338  62.7885
0202-02-09_06:59:37.340000      39703.64        4.95860400e-01       -4.39236061e-07  63.9338  62.7885
0202-02-09_06:59:37.530000      39703.83        4.98909500e-01       -4.17543305e-07  63.9338  62.7885
0202-02-09_06:59:37.734000      39704.04        5.01843700e-01       -3.81409371e-07  63.9338  62.7885
0202-02-09_06:59:37.930000      39704.23        5.04758500e-01       -3.47568670e-07  63.9338  62.7885
0202-02-09_06:59:38.125000      39704.43        5.07717900e-01       -3.06848267e-07  64.0039  62.8057
0202-02-09_06:59:38.330000      39704.63        5.10773700e-01       -2.51748666e-07  64.0039  62.8057
0202-02-09_06:59:38.520000      39704.82        5.13744900e-01       -2.06689712e-07  64.0039  62.8057
0202-02-09_06:59:38.710000      39705.01        5.16655300e-01       -1.59461482e-07  64.0039  62.8057
0202-02-09_06:59:38.920000      39705.22        5.19734900e-01       -8.09956828e-08  64.0039  62.8057
0202-02-09_06:59:39.130000      39705.43        5.22867600e-01       -3.94075688e-08  63.9868  62.8087
0202-02-09_06:59:39.344000      39705.65        5.25717200e-01        5.45530562e-08  63.9868  62.8087
0202-02-09_06:59:39.580000      39705.88        5.28465800e-01        1.51798584e-07  63.9868  62.8087
0202-02-09_06:59:39.790000      39706.09        5.31941600e-01        2.48920154e-07  63.9868  62.8087
0202-02-09_06:59:39.992000      39706.29        5.34828300e-01        3.22675526e-07  63.9868  62.8087
0202-02-09_06:59:40.210000      39706.51        5.37741600e-01        4.33990356e-07  63.9647  62.7858
0202-02-09_06:59:40.414000      39706.72        5.40752900e-01        5.63527103e-07  63.9647  62.7858
0202-02-09_06:59:40.613000      39706.92        5.43670800e-01        6.70565363e-07  63.9647  62.7858
0202-02-09_06:59:40.832000      39707.13        5.46420900e-01        7.82499983e-07  63.9647  62.7858
0202-02-09_06:59:41.094000      39707.40        5.49469300e-01        9.91990033e-07  63.9647  62.7858
0202-02-09_06:59:41.300000      39707.60        5.52621600e-01        1.16373468e-06  63.9798  62.8093
0202-02-09_06:59:41.504000      39707.80        5.55472600e-01        1.29946935e-06  63.9798  62.8093
0202-02-09_06:59:41.727000      39708.03        5.58427600e-01        1.48986978e-06  63.9798  62.8093
0202-02-09_06:59:41.945000      39708.25        5.61576900e-01        1.71181766e-06  63.9798  62.8093
0202-02-09_06:59:42.152000      39708.45        5.63956000e-01        1.87184822e-06  63.9974  62.8171
0202-02-09_06:59:42.363000      39708.66        5.67360600e-01        2.05952146e-06  63.9974  62.8171
0202-02-09_06:59:42.580000      39708.88        5.70158200e-01        2.33012271e-06  63.9974  62.8171
0202-02-09_06:59:42.797000      39709.10        5.73381700e-01        2.63561827e-06  63.9974  62.8171
0202-02-09_06:59:43.047000      39709.35        5.76361900e-01        2.86785457e-06  63.9974  62.8171
0202-02-09_06:59:43.270000      39709.57        5.79317200e-01        3.26563762e-06  63.9698  62.8038
0202-02-09_06:59:43.460000      39709.76        5.82361100e-01        3.49979536e-06  63.9698  62.8038
0202-02-09_06:59:43.670000      39709.97        5.85270000e-01        3.85921323e-06  63.9698  62.8038
0202-02-09_06:59:43.863000      39710.16        5.88131500e-01        4.16960549e-06  63.9698  62.8038
0202-02-09_06:59:44.062000      39710.37        5.91317900e-01        4.51724730e-06  63.9698  62.8038
0202-02-09_06:59:44.280000      39710.58        5.94446400e-01        4.98277371e-06  63.9444  62.7977
0202-02-09_06:59:44.480000      39710.78        5.97404300e-01        5.35062076e-06  63.9444  62.7977
0202-02-09_06:59:44.707000      39711.01        5.99853300e-01        5.86418111e-06  63.9444  62.7977
0202-02-09_06:59:44.914000      39711.22        6.03300900e-01        6.39993005e-06  63.9444  62.7977
0202-02-09_06:59:45.117000      39711.42        6.06359700e-01        7.55051348e-06  63.9743  62.7962
0202-02-09_06:59:45.330000      39711.63        6.09519400e-01        7.65637409e-06  63.9743  62.7962
0202-02-09_06:59:45.540000      39711.84        6.12380800e-01        8.04238107e-06  63.9743  62.7962
0202-02-09_06:59:45.740000      39712.04        6.15067100e-01        9.32745954e-06  63.9743  62.7962
0202-02-09_06:59:45.938000      39712.24        6.17882500e-01        9.41447845e-06  63.9743  62.7962
0202-02-09_06:59:46.137000      39712.44        6.21187700e-01        1.07114569e-05  63.9550  62.8011
