# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:28:40.723000      37847.03        1.37015300e+00        1.40826435e-08  40.0102  39.4130
0202-02-09_06:28:40.926000      37847.23        1.39913000e+00        1.09217035e-08  40.0102  39.4130
0202-02-09_06:28:41.133000      37847.43        1.43062500e+00        1.46404535e-08  39.9914  39.4082
0202-02-09_06:28:41.336000      37847.64        1.46052900e+00        2.33795135e-08  39.9914  39.4082
0202-02-09_06:28:41.527000      37847.83        1.48890500e+00        2.35034735e-08  39.9914  39.4082
0202-02-09_06:28:41.723000      37848.02        1.51979400e+00        2.24498235e-08  39.9914  39.4082
0202-02-09_06:28:41.926000      37848.23        1.54994300e+00        2.10862835e-08  39.9914  39.4082
0202-02-09_06:28:42.133000      37848.43        1.57864000e+00        2.44951435e-08  39.9937  39.4073
0202-02-09_06:28:42.340000      37848.64        1.60959100e+00        2.60446135e-08  39.9937  39.4073
0202-02-09_06:28:42.530000      37848.83        1.63802700e+00        2.48050335e-08  39.9937  39.4073
0202-02-09_06:28:42.727000      37849.03        1.66780700e+00        2.64784735e-08  39.9937  39.4073
0202-02-09_06:28:42.918000      37849.22        1.69861700e+00        2.69123235e-08  39.9937  39.4073
0202-02-09_06:28:43.133000      37849.43        1.72874100e+00        2.59206635e-08  39.9831  39.4017
0202-02-09_06:28:43.332000      37849.63        1.75802400e+00        2.88336835e-08  39.9831  39.4017
0202-02-09_06:28:43.540000      37849.84        1.78791000e+00        2.95774335e-08  39.9831  39.4017
0202-02-09_06:28:43.740000      37850.04        1.81591000e+00        3.25524335e-08  39.9831  39.4017
0202-02-09_06:28:43.940000      37850.24        1.84777300e+00        2.90815935e-08  39.9831  39.4017
0202-02-09_06:28:44.150000      37850.45        1.87755500e+00        2.59826435e-08  39.9998  39.4055
0202-02-09_06:28:44.344000      37850.64        1.90632300e+00        2.17060735e-08  39.9998  39.4055
0202-02-09_06:28:44.560000      37850.86        1.93666000e+00        2.43717635e-08  39.9998  39.4055
0202-02-09_06:28:44.754000      37851.05        1.96623800e+00        1.98480535e-08  39.9998  39.4055
0202-02-09_06:28:44.945000      37851.25        1.99499300e+00        1.82371735e-08  39.9998  39.4055
0202-02-09_06:28:45.152000      37851.45        2.02604700e+00        1.34027935e-08  39.9951  39.4051
0202-02-09_06:28:45.348000      37851.65        2.05622700e+00        1.81751935e-08  39.9951  39.4051
0202-02-09_06:28:45.540000      37851.84        2.08375800e+00        2.35054035e-08  39.9951  39.4051
0202-02-09_06:28:45.746000      37852.05        2.11531800e+00        2.44350935e-08  39.9951  39.4051
0202-02-09_06:28:45.940000      37852.24        2.14530600e+00        2.66043635e-08  39.9951  39.4051
0202-02-09_06:28:46.150000      37852.45        2.17281400e+00        2.74100935e-08  39.9868  39.4066
0202-02-09_06:28:46.348000      37852.65        2.20520900e+00        2.58606135e-08  39.9868  39.4066
0202-02-09_06:28:46.540000      37852.84        2.23472700e+00        2.07163435e-08  39.9868  39.4066
0202-02-09_06:28:46.734000      37853.03        2.26373300e+00        1.78652935e-08  39.9868  39.4066
0202-02-09_06:28:46.930000      37853.23        2.29223700e+00        1.85470635e-08  39.9868  39.4066
0202-02-09_06:28:47.137000      37853.44        2.32396200e+00        1.82991535e-08  39.9956  39.4041
0202-02-09_06:28:47.340000      37853.64        2.35320000e+00        1.56340435e-08  39.9956  39.4041
0202-02-09_06:28:47.560000      37853.86        2.38256200e+00        1.40225835e-08  39.9956  39.4041
0202-02-09_06:28:47.766000      37854.07        2.41356400e+00        1.40845635e-08  39.9956  39.4041
0202-02-09_06:28:47.980000      37854.28        2.44044500e+00        1.24731035e-08  39.9956  39.4041
0202-02-09_06:28:48.180000      37854.48        2.47318200e+00        1.50762335e-08  40.0072  39.4092
0202-02-09_06:28:48.387000      37854.69        2.50243000e+00        1.65017535e-08  40.0072  39.4092
0202-02-09_06:28:48.580000      37854.88        2.53110900e+00        1.78033135e-08  40.0072  39.4092
0202-02-09_06:28:48.793000      37855.09        2.56194900e+00        1.36507135e-08  40.0072  39.4092
0202-02-09_06:28:49.020000      37855.32        2.59127700e+00        1.35267535e-08  40.0072  39.4092
0202-02-09_06:28:49.220000      37855.52        2.62202200e+00        1.13574835e-08  40.0128  39.4070
0202-02-09_06:28:49.414000      37855.71        2.65144900e+00        1.03658135e-08  40.0128  39.4070
0202-02-09_06:28:49.620000      37855.92        2.67836500e+00        1.23491535e-08  40.0128  39.4070
0202-02-09_06:28:49.820000      37856.12        2.71099200e+00        1.21632135e-08  40.0128  39.4070
0202-02-09_06:28:50.040000      37856.34        2.74141100e+00        1.10475835e-08  40.0128  39.4070
0202-02-09_06:28:50.240000      37856.54        2.77032500e+00        9.37414350e-09  39.9937  39.4085
0202-02-09_06:28:50.430000      37856.73        2.80057200e+00        6.83311350e-09  39.9937  39.4085
0202-02-09_06:28:50.620000      37856.92        2.82920100e+00        7.76297350e-09  39.9937  39.4085
0202-02-09_06:28:50.830000      37857.13        2.85910600e+00        7.08143350e-09  39.9937  39.4085
0202-02-09_06:28:51.050000      37857.35        2.89008100e+00        5.77993350e-09  39.9937  39.4085
0202-02-09_06:28:51.254000      37857.55        2.91829600e+00        7.01951350e-09  39.9811  39.4054
0202-02-09_06:28:51.457000      37857.76        2.94942300e+00        1.02424335e-08  39.9811  39.4054
0202-02-09_06:28:51.656000      37857.96        2.97931600e+00        1.28455635e-08  39.9811  39.4054
0202-02-09_06:28:51.850000      37858.15        3.00716400e+00        1.55726435e-08  39.9811  39.4054
0202-02-09_06:28:52.074000      37858.38        3.03875700e+00        1.03663935e-08  39.9811  39.4054
0202-02-09_06:28:52.285000      37858.58        3.06794100e+00        1.06143035e-08  40.0036  39.4088
0202-02-09_06:28:52.484000      37858.79        3.09762100e+00        1.45189935e-08  40.0036  39.4088
0202-02-09_06:28:52.676000      37858.98        3.12797800e+00        1.64403535e-08  40.0036  39.4088
0202-02-09_06:28:52.887000      37859.19        3.15683600e+00        1.98492135e-08  40.0036  39.4088
0202-02-09_06:28:53.113000      37859.41        3.18861000e+00        2.40018135e-08  39.9934  39.4105
0202-02-09_06:28:53.310000      37859.61        3.21789400e+00        3.71414035e-08  39.9934  39.4105
0202-02-09_06:28:53.523000      37859.82        3.24543000e+00        4.84216235e-08  39.9934  39.4105
0202-02-09_06:28:53.730000      37860.03        3.27806800e+00        5.17684935e-08  39.9934  39.4105
0202-02-09_06:28:53.940000      37860.24        3.30726800e+00        6.00737135e-08  39.9934  39.4105
0202-02-09_06:28:54.150000      37860.45        3.33605000e+00        7.09200735e-08  39.9884  39.4049
0202-02-09_06:28:54.350000      37860.65        3.36669100e+00        9.02575835e-08  39.9884  39.4049
0202-02-09_06:28:54.543000      37860.85        3.39503300e+00        1.06682073e-07  39.9884  39.4049
0202-02-09_06:28:54.746000      37861.05        3.42446200e+00        1.26763333e-07  39.9884  39.4049
0202-02-09_06:28:54.950000      37861.25        3.45574800e+00        1.60913873e-07  39.9884  39.4049
0202-02-09_06:28:55.152000      37861.45        3.48579800e+00        1.90663883e-07  39.9902  39.4023
0202-02-09_06:28:55.355000      37861.66        3.51339900e+00        2.41176933e-07  39.9902  39.4023
0202-02-09_06:28:55.550000      37861.85        3.54506100e+00        2.88219153e-07  39.9902  39.4023
0202-02-09_06:28:55.742000      37862.04        3.57507000e+00        3.47409283e-07  39.9902  39.4023
0202-02-09_06:28:55.945000      37862.25        3.60186800e+00        4.34056213e-07  39.9902  39.4023
0202-02-09_06:28:56.164000      37862.46        3.63466900e+00        5.14815113e-07  39.9902  39.4023
0202-02-09_06:28:56.370000      37862.67        3.66361100e+00        5.97619393e-07  39.9943  39.4076
0202-02-09_06:28:56.590000      37862.89        3.69365100e+00        7.33044223e-07  39.9943  39.4076
0202-02-09_06:28:56.797000      37863.10        3.72402400e+00        9.01070123e-07  39.9943  39.4076
0202-02-09_06:28:57             37863.30        3.75281300e+00        1.04672134e-06  39.9943  39.4076
0202-02-09_06:28:57.210000      37863.51        3.78373000e+00        1.21338343e-06  39.9892  39.4034
0202-02-09_06:28:57.418000      37863.72        3.81240200e+00        1.46687840e-06  39.9892  39.4034
0202-02-09_06:28:57.620000      37863.92        3.84194500e+00        1.76877914e-06  39.9892  39.4034
0202-02-09_06:28:57.812000      37864.11        3.87307500e+00        2.03138505e-06  39.9892  39.4034
0202-02-09_06:28:58.080000      37864.38        3.90310900e+00        2.44751346e-06  39.9892  39.4034
0202-02-09_06:28:58.277000      37864.58        3.93278100e+00        2.90033357e-06  39.9842  39.4076
0202-02-09_06:28:58.492000      37864.80        3.96100900e+00        3.27760102e-06  39.9842  39.4076
0202-02-09_06:28:58.700000      37865.00        3.99200300e+00        3.85059881e-06  39.9842  39.4076
0202-02-09_06:28:58.918000      37865.22        4.02178800e+00        5.34968995e-06  39.9842  39.4076
0202-02-09_06:28:59.130000      37865.43        4.05143500e+00        5.45722388e-06  39.9906  39.4020
0202-02-09_06:28:59.332000      37865.63        4.08152600e+00        6.76541900e-06  39.9906  39.4020
0202-02-09_06:28:59.560000      37865.86        4.10950500e+00        8.23575180e-06  39.9906  39.4020
0202-02-09_06:28:59.770000      37866.07        4.14112600e+00        8.38629930e-06  39.9906  39.4020
0202-02-09_06:28:59.970000      37866.27        4.16803300e+00        1.06157534e-05  39.9906  39.4020
