# Ic = 4.71 A, n = 26.64 , Tavg = 20.22 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:40:53.332000      2469.30        1.87070900e+00        5.67362270e-08  20.2382  19.5260
0202-02-09_14:40:53.527000      2469.49        1.97518600e+00        5.61164370e-08  20.2382  19.5260
0202-02-09_14:40:53.720000      2469.68        2.07095800e+00        5.54346670e-08  20.2382  19.5260
0202-02-09_14:40:53.926000      2469.89        2.16811700e+00        5.63023770e-08  20.2382  19.5260
0202-02-09_14:40:54.133000      2470.10        2.27414000e+00        6.23143470e-08  20.2197  19.6181
0202-02-09_14:40:54.340000      2470.30        2.36878000e+00        6.89461070e-08  20.2197  19.6181
0202-02-09_14:40:54.530000      2470.50        2.46709200e+00        7.01856870e-08  20.2197  19.6181
0202-02-09_14:40:54.723000      2470.69        2.57023200e+00        7.31606770e-08  20.2197  19.6181
0202-02-09_14:40:54.918000      2470.88        2.66956800e+00        7.30986970e-08  20.2197  19.6181
0202-02-09_14:40:55.133000      2471.10        2.76745300e+00        7.61976470e-08  20.2241  19.7234
0202-02-09_14:40:55.336000      2471.30        2.86768200e+00        7.42143270e-08  20.2241  19.7234
0202-02-09_14:40:55.535000      2471.50        2.96742300e+00        8.12799370e-08  20.2241  19.7234
0202-02-09_14:40:55.740000      2471.70        3.06331900e+00        8.06601470e-08  20.2241  19.7234
0202-02-09_14:40:55.940000      2471.91        3.16145100e+00        8.50606570e-08  20.2241  19.7234
0202-02-09_14:40:56.145000      2472.11        3.26573100e+00        8.28294070e-08  20.2314  19.4981
0202-02-09_14:40:56.350000      2472.32        3.35941500e+00        8.04122270e-08  20.2314  19.4981
0202-02-09_14:40:56.547000      2472.51        3.46376400e+00        8.41929470e-08  20.2314  19.4981
0202-02-09_14:40:56.740000      2472.70        3.56350400e+00        7.88007770e-08  20.2314  19.4981
0202-02-09_14:40:56.934000      2472.90        3.65871900e+00        8.35731570e-08  20.2314  19.4981
0202-02-09_14:40:57.133000      2473.10        3.75880700e+00        7.88007770e-08  20.2234  19.7165
0202-02-09_14:40:57.344000      2473.31        3.86078100e+00        8.38210770e-08  20.2234  19.7165
0202-02-09_14:40:57.547000      2473.51        3.96238100e+00        8.63002370e-08  20.2234  19.7165
0202-02-09_14:40:57.750000      2473.71        4.05326500e+00        8.86554370e-08  20.2234  19.7165
0202-02-09_14:40:57.950000      2473.92        4.15866100e+00        9.64647970e-08  20.2234  19.7165
0202-02-09_14:40:58.164000      2474.13        4.25889600e+00        9.85720870e-08  20.2371  19.5274
0202-02-09_14:40:58.370000      2474.34        4.35637100e+00        1.07992907e-07  20.2371  19.5274
0202-02-09_14:40:58.580000      2474.54        4.45673500e+00        1.23548557e-07  20.2371  19.5274
0202-02-09_14:40:58.780000      2474.75        4.54756100e+00        1.49454147e-07  20.2371  19.5274
0202-02-09_14:40:58.977000      2474.94        4.65498900e+00        2.29590837e-07  20.2371  19.5274
0202-02-09_14:40:59.170000      2475.13        4.75445700e+00        3.25905667e-07  20.2390  19.5121
0202-02-09_14:40:59.375000      2475.34        4.84468800e+00        4.70254777e-07  20.2390  19.5121
0202-02-09_14:40:59.582000      2475.54        4.95406100e+00        7.95706547e-07  20.2390  19.5121
0202-02-09_14:40:59.780000      2475.75        5.05226900e+00        2.04935593e-06  20.2390  19.5121
0202-02-09_14:40:59.990000      2475.95        5.14553900e+00        2.21019145e-06  20.2390  19.5121
0202-02-09_14:41:00.200000      2476.16        5.25351600e+00        4.44416281e-06  20.2227  19.6902
0202-02-09_14:41:00.402000      2476.37        5.35088500e+00        5.89608301e-06  20.2227  19.6902
0202-02-09_14:41:00.605000      2476.57        5.44414900e+00        8.44558941e-06  20.2227  19.6902
0202-02-09_14:41:00.800000      2476.77        5.54919600e+00        1.32725142e-05  20.2227  19.6902
