# Ic = 2.36 A, n = 23.40 , Tavg = 63.95 K, f29-pristine-1200keV-3e20-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_17:28:33.164000      9782.87        1.58010100e+00       -6.39592460e-08  63.9444  62.7909
0202-02-08_17:28:33.363000      9783.07        1.60913800e+00       -8.38543560e-08  63.9709  62.8155
0202-02-08_17:28:33.566000      9783.27        1.63745700e+00       -7.53632960e-08  63.9709  62.8155
0202-02-08_17:28:33.793000      9783.50        1.66904200e+00       -7.17065560e-08  63.9709  62.8155
0202-02-08_17:28:33.984000      9783.69        1.69742900e+00       -6.55706860e-08  63.9709  62.8155
0202-02-08_17:28:34.195000      9783.90        1.72707800e+00       -8.44741460e-08  63.9709  62.8155
0202-02-08_17:28:34.406000      9784.11        1.75867300e+00       -5.94348060e-08  63.9321  62.7828
0202-02-08_17:28:34.633000      9784.34        1.78679300e+00       -3.40236060e-08  63.9321  62.7828
0202-02-08_17:28:34.850000      9784.56        1.81771800e+00       -2.91272960e-08  63.9321  62.7828
0202-02-08_17:28:35.066000      9784.77        1.84765600e+00       -5.44765260e-08  63.9321  62.7828
0202-02-08_17:28:35.280000      9784.99        1.87753100e+00       -6.38972660e-08  63.9321  62.7828
0202-02-08_17:28:35.496000      9785.20        1.90698800e+00       -6.47029860e-08  63.9288  62.8112
0202-02-08_17:28:35.700000      9785.41        1.93560800e+00       -5.91868960e-08  63.9288  62.8112
0202-02-08_17:28:35.938000      9785.64        1.96654100e+00       -8.05075160e-08  63.9288  62.8112
0202-02-08_17:28:36.152000      9785.86        1.99530700e+00       -7.85242060e-08  63.9288  62.8112
0202-02-08_17:28:36.360000      9786.07        2.02635400e+00       -7.63549560e-08  63.9347  62.7877
0202-02-08_17:28:36.555000      9786.26        2.05470000e+00       -8.37923760e-08  63.9347  62.7877
0202-02-08_17:28:36.766000      9786.47        2.08571900e+00       -7.88960760e-08  63.9347  62.7877
0202-02-08_17:28:36.965000      9786.67        2.11474800e+00       -8.01356460e-08  63.9347  62.7877
0202-02-08_17:28:37.170000      9786.88        2.14449900e+00       -5.70176460e-08  63.9347  62.7877
0202-02-08_17:28:37.380000      9787.08        2.17468900e+00       -4.58615060e-08  63.9590  62.8144
0202-02-08_17:28:37.586000      9787.29        2.20465800e+00       -4.15849860e-08  63.9590  62.8144
0202-02-08_17:28:37.816000      9787.52        2.23260700e+00       -3.30319460e-08  63.9590  62.8144
0202-02-08_17:28:38.023000      9787.73        2.26434100e+00        1.06629240e-08  63.9590  62.8144
0202-02-08_17:28:38.277000      9787.99        2.29179000e+00        3.64460040e-08  63.9590  62.8144
0202-02-08_17:28:38.496000      9788.20        2.32449900e+00        5.95020240e-08  63.9439  62.7900
0202-02-08_17:28:38.700000      9788.41        2.35338300e+00        1.16212404e-07  63.9439  62.7900
0202-02-08_17:28:38.902000      9788.61        2.38302200e+00        2.03416234e-07  63.9439  62.7900
0202-02-08_17:28:39.110000      9788.82        2.41183600e+00        2.84360214e-07  63.9439  62.7900
0202-02-08_17:28:39.324000      9789.03        2.44188000e+00        3.73795254e-07  63.9439  62.7900
0202-02-08_17:28:39.527000      9789.24        2.47291100e+00        5.60102764e-07  63.9338  62.8037
0202-02-08_17:28:39.730000      9789.44        2.50089800e+00        7.15606944e-07  63.9338  62.8037
0202-02-08_17:28:39.938000      9789.65        2.53211600e+00        9.16231494e-07  63.9338  62.8037
0202-02-08_17:28:40.150000      9789.86        2.56232200e+00        1.22085605e-06  63.9338  62.8037
0202-02-08_17:28:40.363000      9790.07        2.59106700e+00        1.66282506e-06  63.9434  62.7856
0202-02-08_17:28:40.582000      9790.29        2.62181100e+00        2.07268921e-06  63.9434  62.7856
0202-02-08_17:28:40.785000      9790.49        2.65123400e+00        2.70530515e-06  63.9434  62.7856
0202-02-08_17:28:40.992000      9790.70        2.68061100e+00        4.37216444e-06  63.9434  62.7856
0202-02-08_17:28:41.184000      9790.89        2.71113700e+00        5.75739329e-06  63.9434  62.7856
0202-02-08_17:28:41.380000      9791.09        2.73989400e+00        5.90199011e-06  63.9462  62.8131
0202-02-08_17:28:41.590000      9791.30        2.76995500e+00        8.61895997e-06  63.9462  62.8131
0202-02-08_17:28:41.790000      9791.50        2.80101000e+00        1.03190417e-05  63.9462  62.8131
