# Ic = 5.59 A, n = 21.06 , Tavg = 50.01 K, f29-pristine-1200keV-3e20-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_16:56:08.113000      7837.82        2.47205800e+00        1.11614265e-08  49.9976  49.2089
0202-02-08_16:56:08.332000      7838.04        2.56217600e+00       -1.38779235e-08  50.0114  49.2215
0202-02-08_16:56:08.527000      7838.23        2.67091700e+00       -1.84023035e-08  50.0114  49.2215
0202-02-08_16:56:08.730000      7838.44        2.76976300e+00       -2.15631435e-08  50.0114  49.2215
0202-02-08_16:56:08.920000      7838.63        2.86410400e+00       -1.38157435e-08  50.0114  49.2215
0202-02-08_16:56:09.113000      7838.82        2.96828900e+00       -2.73890535e-08  50.0114  49.2215
0202-02-08_16:56:09.310000      7839.01        3.06762700e+00       -6.19238350e-09  49.9983  49.2025
0202-02-08_16:56:09.508000      7839.22        3.16510000e+00        2.00865365e-08  49.9983  49.2025
0202-02-08_16:56:09.703000      7839.41        3.26242400e+00        1.81652065e-08  49.9983  49.2025
0202-02-08_16:56:09.895000      7839.60        3.36465000e+00        1.61692650e-09  49.9983  49.2025
0202-02-08_16:56:10.098000      7839.80        3.46481100e+00       -2.32984635e-08  49.9983  49.2025
0202-02-08_16:56:10.293000      7840.00        3.56052000e+00       -2.41168350e-09  50.0052  49.2254
0202-02-08_16:56:10.492000      7840.20        3.66171300e+00        1.09137065e-08  50.0052  49.2254
0202-02-08_16:56:10.684000      7840.39        3.76249200e+00        2.39911865e-08  50.0052  49.2254
0202-02-08_16:56:10.880000      7840.59        3.86176100e+00       -5.32468350e-09  50.0052  49.2254
0202-02-08_16:56:11.082000      7840.79        3.95766600e+00       -6.81216350e-09  50.0052  49.2254
0202-02-08_16:56:11.300000      7841.01        4.05868500e+00       -4.58093350e-09  50.0052  49.2254
0202-02-08_16:56:11.508000      7841.21        4.16224400e+00        3.04242650e-09  49.9943  49.2043
0202-02-08_16:56:11.700000      7841.41        4.25548800e+00       -5.32468350e-09  49.9943  49.2043
0202-02-08_16:56:11.902000      7841.61        4.35806400e+00       -4.82885350e-09  49.9943  49.2043
0202-02-08_16:56:12.105000      7841.81        4.45755600e+00        1.86483650e-09  49.9943  49.2043
0202-02-08_16:56:12.300000      7842.01        4.55320600e+00        1.10996465e-08  50.0124  49.2294
0202-02-08_16:56:12.508000      7842.22        4.65672100e+00        6.20333650e-09  50.0124  49.2294
0202-02-08_16:56:12.703000      7842.41        4.75563600e+00        2.73253650e-09  50.0124  49.2294
0202-02-08_16:56:12.895000      7842.60        4.84479200e+00       -8.62223500e-10  50.0124  49.2294
0202-02-08_16:56:13.098000      7842.81        4.95339400e+00        5.52157650e-09  50.0124  49.2294
0202-02-08_16:56:13.297000      7843.00        5.05363000e+00        1.59339765e-08  50.0046  49.2056
0202-02-08_16:56:13.492000      7843.20        5.14670000e+00        1.41365965e-08  50.0046  49.2056
0202-02-08_16:56:13.688000      7843.40        5.25163900e+00        3.24202765e-08  50.0046  49.2056
0202-02-08_16:56:13.883000      7843.59        5.35135200e+00        4.56836865e-08  50.0046  49.2056
0202-02-08_16:56:14.074000      7843.78        5.44119500e+00        7.43177965e-08  50.0046  49.2056
0202-02-08_16:56:14.297000      7844.01        5.54926400e+00        1.32639636e-07  50.0046  49.2056
0202-02-08_16:56:14.504000      7844.21        5.64680700e+00        2.01931556e-07  50.0134  49.2306
0202-02-08_16:56:14.707000      7844.41        5.74446600e+00        3.58985146e-07  50.0134  49.2306
0202-02-08_16:56:14.900000      7844.61        5.84759300e+00        5.19075767e-07  50.0134  49.2306
