# Ic = 8.25 A, n = 22.45 , Tavg = 40.00 K, f29-pristine-1200keV-3e20-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_16:34:00.980000      6510.69        4.34865300e+00       -6.11117734e-08  39.9994  39.3836
0202-02-08_16:34:01.426000      6511.13        4.53355900e+00       -6.76816714e-08  39.9994  39.3836
0202-02-08_16:34:01.832000      6511.54        4.94542400e+00       -7.89623964e-08  39.9842  39.3947
0202-02-08_16:34:02.280000      6511.99        5.33433600e+00       -3.19824124e-08  39.9842  39.3947
0202-02-08_16:34:02.740000      6512.44        5.53830500e+00       -3.69407224e-08  39.9842  39.3947
0202-02-08_16:34:03.130000      6512.84        5.92777600e+00       -1.94626804e-08  40.0007  39.3881
0202-02-08_16:34:03.540000      6513.24        6.12683800e+00       -7.38181494e-08  40.0007  39.3881
0202-02-08_16:34:03.973000      6513.68        6.51982600e+00       -9.46430504e-08  39.9983  39.3994
0202-02-08_16:34:04.380000      6514.09        6.70713900e+00       -6.44593404e-08  39.9983  39.3994
0202-02-08_16:34:04.793000      6514.50        7.11708900e+00       -4.90266014e-08  39.9983  39.3994
0202-02-08_16:34:05.223000      6514.93        7.30120500e+00       -5.87572844e-08  39.9936  39.3886
0202-02-08_16:34:05.652000      6515.36        7.71086800e+00       -5.12578414e-08  39.9936  39.3886
0202-02-08_16:34:06.070000      6515.78        7.89606100e+00       -4.58775140e-09  40.0126  39.4061
0202-02-08_16:34:06.480000      6516.19        8.30590800e+00        1.13296059e-07  40.0126  39.4061
0202-02-08_16:34:06.895000      6516.60        8.48985700e+00        3.37659569e-07  39.9866  39.3874
0202-02-08_16:34:07.360000      6517.07        8.87773800e+00        9.05200399e-07  39.9866  39.3874
0202-02-08_16:34:07.793000      6517.50        9.07797500e+00        1.75350615e-06  39.9866  39.3874
0202-02-08_16:34:08.220000      6517.93        9.47097200e+00        4.88133310e-06  40.0059  39.4019
0202-02-08_16:34:08.640000      6518.35        9.67544300e+00        7.33266037e-06  40.0059  39.4019
0202-02-08_16:34:09.062000      6518.77        1.00647000e+01        1.62830323e-05  40.0043  39.3841
