# Ic = 4.54 A, n = 26.46 , Tavg = 20.23 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:07:31.875000      4067.84        5.06569800e-02        1.02079665e-08  20.2347  19.5120
0202-02-09_15:07:32.094000      4068.06        9.06514700e-02        1.28730665e-08  20.2238  19.7154
0202-02-09_15:07:32.290000      4068.25        1.94230800e-01        2.00006665e-08  20.2238  19.7154
0202-02-09_15:07:32.480000      4068.44        2.93056400e-01        1.80173365e-08  20.2238  19.7154
0202-02-09_15:07:32.670000      4068.64        3.83329000e-01        2.14881665e-08  20.2238  19.7154
0202-02-09_15:07:32.880000      4068.84        4.90292200e-01        2.52688965e-08  20.2238  19.7154
0202-02-09_15:07:33.086000      4069.05        5.92106800e-01        3.19006665e-08  20.2405  19.5178
0202-02-09_15:07:33.297000      4069.26        6.84390300e-01        3.66110765e-08  20.2405  19.5178
0202-02-09_15:07:33.500000      4069.46        7.86815000e-01        3.70449365e-08  20.2405  19.5178
0202-02-09_15:07:33.703000      4069.67        8.82280500e-01        3.36360765e-08  20.2405  19.5178
0202-02-09_15:07:33.895000      4069.86        9.78259500e-01        3.38839965e-08  20.2405  19.5178
0202-02-09_15:07:34.105000      4070.07        1.08379500e+00        2.99793065e-08  20.2268  19.6242
0202-02-09_15:07:34.300000      4070.26        1.17957500e+00        3.39459765e-08  20.2268  19.6242
0202-02-09_15:07:34.492000      4070.46        1.27782000e+00        3.37600365e-08  20.2268  19.6242
0202-02-09_15:07:34.695000      4070.66        1.37737700e+00        3.48136865e-08  20.2268  19.6242
0202-02-09_15:07:34.900000      4070.86        1.48003900e+00        3.90896265e-08  20.2268  19.6242
0202-02-09_15:07:35.100000      4071.07        1.57365100e+00        4.41093265e-08  20.2417  19.6562
0202-02-09_15:07:35.310000      4071.27        1.67869700e+00        5.30335065e-08  20.2417  19.6562
0202-02-09_15:07:35.500000      4071.47        1.77748400e+00        4.96866365e-08  20.2417  19.6562
0202-02-09_15:07:35.695000      4071.66        1.86749400e+00        4.76413265e-08  20.2417  19.6562
0202-02-09_15:07:35.900000      4071.86        1.97509100e+00        4.10095565e-08  20.2417  19.6562
0202-02-09_15:07:36.105000      4072.07        2.07584400e+00        4.33647665e-08  20.2366  19.4992
0202-02-09_15:07:36.310000      4072.27        2.17038200e+00        4.70215265e-08  20.2366  19.4992
0202-02-09_15:07:36.500000      4072.46        2.27342900e+00        5.77439165e-08  20.2366  19.4992
0202-02-09_15:07:36.690000      4072.66        2.37244300e+00        6.09668365e-08  20.2366  19.4992
0202-02-09_15:07:36.883000      4072.85        2.46329300e+00        6.05329765e-08  20.2366  19.4992
0202-02-09_15:07:37.094000      4073.06        2.57120000e+00        5.91694365e-08  20.2263  19.7187
0202-02-09_15:07:37.293000      4073.26        2.66771200e+00        6.18345365e-08  20.2263  19.7187
0202-02-09_15:07:37.496000      4073.46        2.76541000e+00        6.22683965e-08  20.2263  19.7187
0202-02-09_15:07:37.690000      4073.66        2.86863300e+00        7.16272465e-08  20.2263  19.7187
0202-02-09_15:07:37.883000      4073.85        2.96792100e+00        7.50360965e-08  20.2263  19.7187
0202-02-09_15:07:38.090000      4074.06        3.05711100e+00        7.35485965e-08  20.2371  19.5194
0202-02-09_15:07:38.285000      4074.25        3.16685000e+00        6.58012065e-08  20.2371  19.5194
0202-02-09_15:07:38.477000      4074.44        3.26555300e+00        6.35699565e-08  20.2371  19.5194
0202-02-09_15:07:38.668000      4074.63        3.36123400e+00        6.99538065e-08  20.2371  19.5194
0202-02-09_15:07:38.867000      4074.83        3.45847600e+00        7.50360965e-08  20.2371  19.5194
0202-02-09_15:07:39.082000      4075.04        3.55857600e+00        7.93126565e-08  20.2159  19.6213
0202-02-09_15:07:39.293000      4075.26        3.66018700e+00        7.91886965e-08  20.2159  19.6213
0202-02-09_15:07:39.496000      4075.46        3.76014200e+00        7.58418265e-08  20.2159  19.6213
0202-02-09_15:07:39.700000      4075.66        3.86129900e+00        7.65855765e-08  20.2159  19.6213
0202-02-09_15:07:39.890000      4075.86        3.95715500e+00        8.14199465e-08  20.2159  19.6213
0202-02-09_15:07:40.100000      4076.07        4.05559500e+00        8.75558765e-08  20.2330  19.6530
0202-02-09_15:07:40.305000      4076.27        4.16057400e+00        9.71006665e-08  20.2330  19.6530
0202-02-09_15:07:40.496000      4076.46        4.25532300e+00        1.11169926e-07  20.2330  19.6530
0202-02-09_15:07:40.700000      4076.67        4.34617800e+00        1.54121456e-07  20.2330  19.6530
0202-02-09_15:07:40.895000      4076.86        4.45675000e+00        2.14734736e-07  20.2330  19.6530
0202-02-09_15:07:41.094000      4077.06        4.55721300e+00        3.10118256e-07  20.2312  19.4938
0202-02-09_15:07:41.297000      4077.26        4.65056200e+00        5.12352906e-07  20.2312  19.4938
0202-02-09_15:07:41.492000      4077.46        4.75473600e+00        7.61322816e-07  20.2312  19.4938
0202-02-09_15:07:41.684000      4077.65        4.85429600e+00        1.12427222e-06  20.2312  19.4938
0202-02-09_15:07:41.887000      4077.85        4.94407300e+00        2.36701444e-06  20.2312  19.4938
0202-02-09_15:07:42.094000      4078.06        5.05295200e+00        4.08327669e-06  20.2299  19.7119
0202-02-09_15:07:42.312000      4078.28        5.15345400e+00        5.93205019e-06  20.2299  19.7119
0202-02-09_15:07:42.504000      4078.47        5.24830300e+00        9.06695119e-06  20.2299  19.7119
0202-02-09_15:07:42.710000      4078.67        5.35062900e+00        1.43618224e-05  20.2299  19.7119
