# Ic = 2.94 A, n = 34.29 , Tavg = 77.30 K, f29-pristine-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-05_16:29:32.150000      184.76        1.03452000e+00       -5.77948866e-08  77.3000  0.0000
0202-02-05_16:29:32.350000      184.96        1.08817800e+00       -4.01930350e-08  77.3000  0.0000
0202-02-05_16:29:32.543000      185.15        1.13779100e+00       -3.08962820e-08  77.3000  0.0000
0202-02-05_16:29:32.746000      185.36        1.18274200e+00       -1.98641360e-08  77.3000  0.0000
0202-02-05_16:29:32.950000      185.56        1.23470400e+00       -1.18689760e-08  77.3000  0.0000
0202-02-05_16:29:33.140000      185.75        1.28655200e+00       -1.17450660e-08  77.3000  0.0000
0202-02-05_16:29:33.348000      185.96        1.33117700e+00       -1.16831510e-08  77.3000  0.0000
0202-02-05_16:29:33.543000      186.15        1.38613400e+00       -1.29227170e-08  77.3000  0.0000
0202-02-05_16:29:33.734000      186.34        1.43490700e+00       -1.15591940e-08  77.3000  0.0000
0202-02-05_16:29:33.938000      186.55        1.48315700e+00       -7.71653805e-09  77.3000  0.0000
0202-02-05_16:29:34.133000      186.74        1.53326500e+00       -1.19930420e-08  77.3000  0.0000
0202-02-05_16:29:34.330000      186.94        1.58431000e+00       -8.21236505e-09  77.3000  0.0000
0202-02-05_16:29:34.530000      187.14        1.63380800e+00       -4.43168705e-09  77.3000  0.0000
0202-02-05_16:29:34.723000      187.33        1.68118400e+00        1.01951980e-08  77.3000  0.0000
0202-02-05_16:29:34.914000      187.53        1.73296600e+00        2.20330580e-08  77.3000  0.0000
0202-02-05_16:29:35.120000      187.73        1.78273400e+00        4.26098620e-08  77.3000  0.0000
0202-02-05_16:29:35.312000      187.92        1.83047200e+00        5.08529790e-08  77.3000  0.0000
0202-02-05_16:29:35.516000      188.12        1.87894500e+00        4.99233040e-08  77.3000  0.0000
0202-02-05_16:29:35.707000      188.32        1.93160400e+00        3.03381530e-08  77.3000  0.0000
0202-02-05_16:29:35.900000      188.51        1.98094900e+00        2.07315130e-08  77.3000  0.0000
0202-02-05_16:29:36.100000      188.71        2.02930200e+00        1.98638170e-08  77.3000  0.0000
0202-02-05_16:29:36.297000      188.91        2.07858500e+00        4.18661220e-08  77.3000  0.0000
0202-02-05_16:29:36.490000      189.10        2.13000800e+00        5.92820310e-08  77.3000  0.0000
0202-02-05_16:29:36.680000      189.29        2.17956600e+00        7.24834140e-08  77.3000  0.0000
0202-02-05_16:29:36.875000      189.49        2.22745700e+00        9.37419800e-08  77.3000  0.0000
0202-02-05_16:29:37.070000      189.68        2.27662000e+00        1.10600084e-07  77.3000  0.0000
0202-02-05_16:29:37.260000      189.87        2.32861700e+00        1.26404557e-07  77.3000  0.0000
0202-02-05_16:29:37.470000      190.08        2.37795800e+00        1.36321089e-07  77.3000  0.0000
0202-02-05_16:29:37.660000      190.27        2.42563100e+00        1.45803773e-07  77.3000  0.0000
0202-02-05_16:29:37.850000      190.46        2.47762200e+00        1.54480738e-07  77.3000  0.0000
0202-02-05_16:29:38.060000      190.67        2.52712500e+00        1.55720305e-07  77.3000  0.0000
0202-02-05_16:29:38.250000      190.86        2.57505900e+00        1.42704856e-07  77.3000  0.0000
0202-02-05_16:29:38.445000      191.05        2.62655600e+00        1.18409353e-07  77.3000  0.0000
0202-02-05_16:29:38.650000      191.26        2.67630500e+00        8.84118440e-08  77.3000  0.0000
0202-02-05_16:29:38.840000      191.45        2.72255700e+00        6.96324340e-08  77.3000  0.0000
0202-02-05_16:29:39.035000      191.64        2.77511800e+00        7.16777540e-08  77.3000  0.0000
0202-02-05_16:29:39.242000      191.85        2.82488700e+00        1.06261714e-07  77.3000  0.0000
0202-02-05_16:29:39.434000      192.04        2.87213000e+00        1.52001740e-07  77.3000  0.0000
0202-02-05_16:29:39.630000      192.24        2.92418900e+00        2.19434175e-07  77.3000  0.0000
0202-02-05_16:29:39.832000      192.44        2.97412700e+00        3.90680329e-07  77.3000  0.0000
0202-02-05_16:29:40.027000      192.64        3.02173000e+00        5.91924000e-07  77.3000  0.0000
0202-02-05_16:29:40.223000      192.83        3.07318800e+00        9.19665460e-07  77.3000  0.0000
0202-02-05_16:29:40.426000      193.04        3.12292700e+00        2.22623085e-06  77.3000  0.0000
0202-02-05_16:29:40.620000      193.23        3.17044700e+00        4.31316550e-06  77.3000  0.0000
0202-02-05_16:29:40.812000      193.42        3.22223600e+00        6.34667480e-06  77.3000  0.0000
0202-02-05_16:29:41.016000      193.62        3.27186700e+00        9.46096234e-06  77.3000  0.0000
0202-02-05_16:29:41.207000      193.82        3.31913300e+00        1.42854800e-05  77.3000  0.0000
0202-02-05_16:29:41.406000      194.01        3.37142600e+00        1.93770003e-05  77.3000  0.0000
0202-02-05_16:29:41.605000      194.22        3.42084100e+00        2.85739653e-05  77.3000  0.0000
