# Ic = 9.90 A, n = 2.08 , Tavg = 19.93 K, f29-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:54:15.145000      5230.61        1.79824400e+01       -1.53034975e-08  19.8367  19.6638
0202-02-06_10:54:15.560000      5231.02        1.85764000e+01       -1.85883775e-08  19.8367  19.6638
0202-02-06_10:54:15.992000      5231.45        1.91706300e+01       -2.49102175e-08  19.8367  19.6638
0202-02-06_10:54:16.400000      5231.86        1.97609900e+01       -4.56111475e-08  19.8801  19.7524
0202-02-06_10:54:16.793000      5232.25        2.03348700e+01       -4.08387775e-08  19.8801  19.7524
0202-02-06_10:54:17.195000      5232.66        2.09313200e+01       -3.41450675e-08  19.8822  19.5630
0202-02-06_10:54:17.590000      5233.05        2.15271500e+01       -5.52178675e-08  19.8822  19.5630
0202-02-06_10:54:18.043000      5233.50        2.21241000e+01       -6.58782275e-08  19.8822  19.5630
0202-02-06_10:54:18.440000      5233.90        2.27148800e+01       -7.20761075e-08  19.8482  19.7753
0202-02-06_10:54:18.863000      5234.33        2.33095800e+01       -9.56280675e-08  19.8482  19.7753
0202-02-06_10:54:19.285000      5234.75        2.39047400e+01       -9.89129475e-08  19.8666  19.6086
0202-02-06_10:54:19.688000      5235.15        2.45021100e+01       -1.03561357e-07  19.8666  19.6086
0202-02-06_10:54:20.110000      5235.57        2.50979600e+01       -1.12610267e-07  19.8628  19.6593
0202-02-06_10:54:20.520000      5235.98        2.56977100e+01       -1.34426588e-07  19.8628  19.6593
0202-02-06_10:54:20.920000      5236.38        2.62919700e+01       -1.45768487e-07  19.8628  19.6593
0202-02-06_10:54:21.332000      5236.79        2.68636800e+01       -1.70745958e-07  19.8783  19.7489
0202-02-06_10:54:21.734000      5237.20        2.74525800e+01       -1.88162007e-07  19.8783  19.7489
0202-02-06_10:54:22.152000      5237.61        2.80556200e+01       -1.94297917e-07  19.8767  19.5650
0202-02-06_10:54:22.560000      5238.02        2.86537900e+01       -2.02603077e-07  19.8767  19.5650
0202-02-06_10:54:22.990000      5238.45        2.92425000e+01       -2.26278988e-07  19.8767  19.5650
0202-02-06_10:54:23.410000      5238.87        2.98415400e+01       -2.35885707e-07  19.8738  19.7734
0202-02-06_10:54:23.812000      5239.27        3.04299300e+01       -2.60987137e-07  19.8738  19.7734
0202-02-06_10:54:24.227000      5239.69        3.10294500e+01       -2.79146938e-07  19.9005  19.6173
0202-02-06_10:54:24.630000      5240.09        3.16215600e+01       -2.70903748e-07  19.9005  19.6173
0202-02-06_10:54:25.047000      5240.51        3.22199600e+01       -2.84477117e-07  19.9005  19.6173
0202-02-06_10:54:25.453000      5240.92        3.28136600e+01       -3.24949298e-07  19.8749  19.6719
0202-02-06_10:54:25.850000      5241.31        3.35904800e+01       -3.49740828e-07  19.8749  19.6719
0202-02-06_10:54:26.254000      5241.71        3.41873000e+01       -4.11468988e-07  19.9164  19.7683
0202-02-06_10:54:26.656000      5242.12        3.47837000e+01       -4.82430588e-07  19.9164  19.7683
0202-02-06_10:54:27.080000      5242.54        3.53779000e+01       -6.05086598e-07  19.9164  19.7683
0202-02-06_10:54:27.484000      5242.94        3.59722300e+01       -8.10422298e-07  19.8789  19.5842
0202-02-06_10:54:27.875000      5243.34        3.65665000e+01       -1.21402813e-06  19.8789  19.5842
0202-02-06_10:54:28.273000      5243.74        3.71410100e+01       -1.95442662e-06  19.8820  19.8033
0202-02-06_10:54:28.670000      5244.13        3.77351100e+01       -3.73885782e-06  19.8820  19.8033
0202-02-06_10:54:29.090000      5244.55        3.83306800e+01       -6.91948492e-06  19.9265  19.6437
0202-02-06_10:54:29.484000      5244.95        3.89263800e+01       -1.46463797e-05  19.9265  19.6437
0202-02-06_10:54:29.880000      5245.34        3.95223700e+01       -3.76999455e-05  19.9265  19.6437
