# Ic = 11.44 A, n = 2.08 , Tavg = 21.26 K, f29-pristine-21k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:07:30.652000      16956.97        1.98180700e+01        4.56806555e-08  21.1899  21.0815
0202-02-06_04:07:31.055000      16957.37        2.00047900e+01        4.36367355e-08  21.1899  21.0815
0202-02-06_04:07:31.470000      16957.79        2.03927500e+01        2.62228155e-08  21.1899  21.0815
0202-02-06_04:07:31.890000      16958.21        2.06015100e+01        1.42609655e-08  21.1787  20.9186
0202-02-06_04:07:32.297000      16958.61        2.09882900e+01        2.12025555e-08  21.1787  20.9186
0202-02-06_04:07:32.703000      16959.02        2.11930400e+01        1.81656155e-08  21.2106  21.0750
0202-02-06_04:07:33.105000      16959.42        2.15810500e+01        1.77937455e-08  21.2106  21.0750
0202-02-06_04:07:33.535000      16959.85        2.17910100e+01       -1.85344450e-09  21.2106  21.0750
0202-02-06_04:07:33.945000      16960.26        2.21787900e+01       -4.76643450e-09  21.2006  20.9994
0202-02-06_04:07:34.340000      16960.66        2.23833700e+01       -1.90214945e-08  21.2006  20.9994
0202-02-06_04:07:34.734000      16961.05        2.27699400e+01       -3.13552245e-08  21.2007  20.9649
0202-02-06_04:07:35.130000      16961.45        2.29773900e+01       -3.01776345e-08  21.2007  20.9649
0202-02-06_04:07:35.555000      16961.87        2.33657600e+01       -2.75125545e-08  21.2007  20.9649
0202-02-06_04:07:35.950000      16962.27        2.35730400e+01       -3.94124245e-08  21.2103  21.0966
0202-02-06_04:07:36.344000      16962.66        2.39627900e+01       -4.66019345e-08  21.2103  21.0966
0202-02-06_04:07:36.750000      16963.07        2.41717100e+01       -4.57340645e-08  21.2079  20.9093
0202-02-06_04:07:37.152000      16963.47        2.45567700e+01       -6.27769545e-08  21.2079  20.9093
0202-02-06_04:07:37.570000      16963.89        2.47456900e+01       -6.46359645e-08  21.2252  21.0762
0202-02-06_04:07:37.980000      16964.30        2.51509700e+01       -7.02760145e-08  21.2252  21.0762
0202-02-06_04:07:38.380000      16964.70        2.55432600e+01       -7.23832845e-08  21.2252  21.0762
0202-02-06_04:07:38.780000      16965.10        2.57453000e+01       -6.98421645e-08  21.2375  21.0044
0202-02-06_04:07:39.184000      16965.50        2.61416600e+01       -8.67003145e-08  21.2375  21.0044
0202-02-06_04:07:39.590000      16965.91        2.63458700e+01       -9.86001845e-08  21.1862  20.9579
0202-02-06_04:07:40             16966.32        2.67327900e+01       -9.01711145e-08  21.1862  20.9579
0202-02-06_04:07:40.400000      16966.72        2.69222900e+01       -8.72581245e-08  21.1862  20.9579
0202-02-06_04:07:40.800000      16967.12        2.73313300e+01       -9.41377345e-08  21.2067  21.1077
0202-02-06_04:07:41.203000      16967.52        2.75166800e+01       -1.01141305e-07  21.2067  21.1077
0202-02-06_04:07:41.617000      16967.94        2.79263300e+01       -8.98612145e-08  21.2218  20.9432
0202-02-06_04:07:42.020000      16968.34        2.81080000e+01       -1.13351075e-07  21.2218  20.9432
0202-02-06_04:07:42.420000      16968.74        2.85209100e+01       -1.41303375e-07  21.2218  20.9432
0202-02-06_04:07:42.816000      16969.14        2.87091800e+01       -1.40250885e-07  21.2074  21.0934
0202-02-06_04:07:43.210000      16969.53        2.90947900e+01       -1.56428425e-07  21.2074  21.0934
0202-02-06_04:07:43.605000      16969.92        2.93027100e+01       -1.60580995e-07  21.2628  21.0256
0202-02-06_04:07:44.008000      16970.33        2.96916700e+01       -1.65353335e-07  21.2628  21.0256
0202-02-06_04:07:44.414000      16970.73        2.98936800e+01       -1.81219835e-07  21.2628  21.0256
0202-02-06_04:07:44.824000      16971.14        3.02837500e+01       -1.91012445e-07  21.2211  20.9777
0202-02-06_04:07:45.227000      16971.54        3.04912600e+01       -1.99131635e-07  21.2211  20.9777
0202-02-06_04:07:45.640000      16971.96        3.08839600e+01       -2.04399805e-07  21.2399  21.1106
0202-02-06_04:07:46.035000      16972.35        3.10863300e+01       -2.14130435e-07  21.2399  21.1106
0202-02-06_04:07:46.438000      16972.76        3.14745200e+01       -2.25534485e-07  21.2399  21.1106
0202-02-06_04:07:46.844000      16973.16        3.16802500e+01       -2.46359265e-07  21.2368  20.9332
0202-02-06_04:07:47.250000      16973.57        3.20759700e+01       -2.40099435e-07  21.2368  20.9332
0202-02-06_04:07:47.660000      16973.98        3.22788600e+01       -2.48466535e-07  21.2288  21.0908
0202-02-06_04:07:48.066000      16974.38        3.26658600e+01       -2.95260315e-07  21.2288  21.0908
0202-02-06_04:07:48.477000      16974.79        3.28782000e+01       -3.01953565e-07  21.2288  21.0908
0202-02-06_04:07:48.895000      16975.21        3.32642500e+01       -3.38021615e-07  21.2573  21.0286
0202-02-06_04:07:49.300000      16975.62        3.36569900e+01       -3.90826855e-07  21.2573  21.0286
0202-02-06_04:07:49.695000      16976.01        3.38623900e+01       -4.36566985e-07  21.2376  20.9822
0202-02-06_04:07:50.094000      16976.41        3.42500700e+01       -5.06540695e-07  21.2376  20.9822
0202-02-06_04:07:50.543000      16976.86        3.44552300e+01       -5.86926795e-07  21.2376  20.9822
0202-02-06_04:07:50.953000      16977.27        3.48427600e+01       -7.09830135e-07  21.2315  21.1238
0202-02-06_04:07:51.355000      16977.67        3.50347800e+01       -8.61367545e-07  21.2315  21.1238
0202-02-06_04:07:51.766000      16978.08        3.54431600e+01       -1.13463070e-06  21.2679  20.9590
0202-02-06_04:07:52.164000      16978.48        3.56319100e+01       -1.39686168e-06  21.2679  20.9590
0202-02-06_04:07:52.586000      16978.91        3.60407900e+01       -1.87583140e-06  21.2520  21.1174
0202-02-06_04:07:52.984000      16979.30        3.62299800e+01       -2.35882980e-06  21.2520  21.1174
0202-02-06_04:07:53.390000      16979.71        3.66407800e+01       -3.69434230e-06  21.2520  21.1174
0202-02-06_04:07:53.790000      16980.11        3.68233700e+01       -4.15645390e-06  21.2853  21.0505
0202-02-06_04:07:54.184000      16980.50        3.72136800e+01       -6.20100030e-06  21.2853  21.0505
0202-02-06_04:07:54.590000      16980.91        3.74139400e+01       -8.03711840e-06  21.2674  21.0094
0202-02-06_04:07:54.996000      16981.31        3.78032800e+01       -1.19518670e-05  21.2674  21.0094
0202-02-06_04:07:55.406000      16981.72        3.80140500e+01       -1.60192067e-05  21.2674  21.0094
0202-02-06_04:07:55.800000      16982.12        3.84019100e+01       -2.77996479e-05  21.2584  21.1434
