# Ic = 5.31 A, n = 30.40 , Tavg = 30.01 K, f29-step2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:14:21.137000      36987.44        3.36348900e+00        1.08473050e-09  29.9645  29.5252
0202-02-09_06:14:21.348000      36987.65        3.46581500e+00       -2.63401950e-09  29.9645  29.5252
0202-02-09_06:14:21.562000      36987.86        3.55881900e+00       -1.18069495e-08  29.9645  29.5252
0202-02-09_06:14:21.758000      36988.06        3.66208800e+00       -6.10485950e-09  29.9645  29.5252
0202-02-09_06:14:21.953000      36988.25        3.75826300e+00       -5.05120950e-09  29.9645  29.5252
0202-02-09_06:14:22.170000      36988.47        3.85575800e+00        7.11640500e-10  29.9920  29.5566
0202-02-09_06:14:22.367000      36988.67        3.96023600e+00        2.14900500e-10  29.9920  29.5566
0202-02-09_06:14:22.574000      36988.87        4.05876700e+00        2.69316050e-09  29.9920  29.5566
0202-02-09_06:14:22.777000      36989.08        4.15345100e+00        3.68483050e-09  29.9920  29.5566
0202-02-09_06:14:22.980000      36989.28        4.25740400e+00        4.73847050e-09  29.9920  29.5566
0202-02-09_06:14:23.184000      36989.49        4.35724200e+00        4.36660050e-09  29.9533  29.5272
0202-02-09_06:14:23.387000      36989.69        4.45212400e+00        2.25931050e-09  29.9533  29.5272
0202-02-09_06:14:23.605000      36989.91        4.55519100e+00        6.41191050e-09  29.9533  29.5272
0202-02-09_06:14:23.797000      36990.10        4.65170900e+00        6.10202050e-09  29.9533  29.5272
0202-02-09_06:14:24.060000      36990.36        4.74892200e+00        5.85410050e-09  29.9533  29.5272
0202-02-09_06:14:24.260000      36990.56        4.85056000e+00        1.17421205e-08  30.0157  29.5635
0202-02-09_06:14:24.465000      36990.77        4.94833800e+00        3.56041005e-08  30.0157  29.5635
0202-02-09_06:14:24.656000      36990.96        5.05166000e+00        4.88056605e-08  30.0157  29.5635
0202-02-09_06:14:24.855000      36991.16        5.14722200e+00        1.05144731e-07  30.0157  29.5635
0202-02-09_06:14:25.080000      36991.38        5.24714000e+00        1.61235881e-07  30.0157  29.5635
0202-02-09_06:14:25.290000      36991.59        5.35110700e+00        2.93437451e-07  29.9489  29.5176
0202-02-09_06:14:25.490000      36991.79        5.44551400e+00        4.31341101e-07  29.9489  29.5176
0202-02-09_06:14:25.707000      36992.01        5.54818300e+00        7.24812461e-07  29.9489  29.5176
0202-02-09_06:14:25.918000      36992.22        5.64750100e+00        1.01933748e-06  29.9489  29.5176
0202-02-09_06:14:26.133000      36992.44        5.74484700e+00        2.55195837e-06  30.0126  29.5729
0202-02-09_06:14:26.340000      36992.64        5.84651500e+00        3.86281778e-06  30.0126  29.5729
