# Ic =  nan A, n =  nan , Tavg = 20.20 K, f29-pristine-150keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_17:53:53.523000      131.23        1.15673400e+01       -1.53504819e-07  20.0844  19.5966
0202-02-07_17:53:53.926000      131.63        1.17691500e+01       -2.97358029e-07  20.0844  19.5966
0202-02-07_17:53:54.336000      132.04        1.21613400e+01       -3.10249659e-07  20.0753  19.6310
0202-02-07_17:53:54.730000      132.44        1.23681000e+01       -1.84246399e-07  20.0753  19.6310
0202-02-07_17:53:55.130000      132.83        1.27539800e+01       -1.41542879e-07  20.0753  19.6310
0202-02-07_17:53:55.520000      133.23        1.29601600e+01       -1.84432809e-07  20.0727  19.7281
0202-02-07_17:53:55.930000      133.64        1.33488500e+01       -1.69744279e-07  20.0727  19.7281
0202-02-07_17:53:56.336000      134.04        1.35542500e+01       -1.31441289e-07  20.0891  19.5519
0202-02-07_17:53:56.730000      134.44        1.39463700e+01       -2.24533679e-07  20.0891  19.5519
0202-02-07_17:53:57.120000      134.83        1.41501600e+01       -2.03026979e-07  20.0891  19.5519
0202-02-07_17:53:57.520000      135.23        1.45389400e+01       -2.17220169e-07  20.0499  19.7244
0202-02-07_17:53:57.918000      135.62        1.47470000e+01       -1.96643149e-07  20.0499  19.7244
0202-02-07_17:53:58.324000      136.03        1.51347700e+01       -2.49821099e-07  20.0948  19.6282
0202-02-07_17:53:58.723000      136.43        1.53416800e+01       -3.06097989e-07  20.0948  19.6282
0202-02-07_17:53:59.130000      136.83        1.57311200e+01       -3.86112829e-07  20.0948  19.6282
0202-02-07_17:53:59.530000      137.24        1.59175000e+01       -3.28720309e-07  20.0800  19.6016
0202-02-07_17:53:59.934000      137.64        1.63254500e+01       -2.86822539e-07  20.0800  19.6016
0202-02-07_17:54:00.336000      138.04        1.67189600e+01       -1.94102009e-07  20.0768  19.7523
0202-02-07_17:54:00.727000      138.43        1.69213600e+01       -2.89239719e-07  20.0768  19.7523
0202-02-07_17:54:01.120000      138.83        1.73096200e+01       -2.89177739e-07  20.0768  19.7523
0202-02-07_17:54:01.527000      139.24        1.75156900e+01       -2.51245999e-07  20.0767  19.5186
0202-02-07_17:54:01.930000      139.64        1.79055800e+01       -2.65004919e-07  20.0767  19.5186
0202-02-07_17:54:02.332000      140.04        1.80896300e+01       -2.81243419e-07  20.0696  19.7535
0202-02-07_17:54:02.727000      140.43        1.84976800e+01       -1.16441309e-07  20.0696  19.7535
0202-02-07_17:54:03.120000      140.83        1.86836400e+01       -8.37783890e-08  20.0696  19.7535
0202-02-07_17:54:03.530000      141.24        1.90945700e+01       -3.41952090e-08  20.0820  19.5967
0202-02-07_17:54:03.934000      141.64        1.92759600e+01        2.58624210e-08  20.0820  19.5967
0202-02-07_17:54:04.332000      142.04        1.96871300e+01       -6.92753090e-08  20.0727  19.6228
0202-02-07_17:54:04.740000      142.45        1.98752800e+01       -2.66337690e-08  20.0727  19.6228
0202-02-07_17:54:05.145000      142.85        2.02646000e+01       -1.13900179e-07  20.0727  19.6228
0202-02-07_17:54:05.547000      143.25        2.04695600e+01       -1.23568899e-07  20.0735  19.7243
0202-02-07_17:54:05.940000      143.65        2.08625100e+01       -1.33113659e-07  20.0735  19.7243
0202-02-07_17:54:06.340000      144.05        2.10664200e+01       -9.67939790e-08  20.0939  19.5571
0202-02-07_17:54:06.730000      144.44        2.14590700e+01       -5.66935790e-08  20.0939  19.5571
0202-02-07_17:54:07.120000      144.83        2.16624000e+01       -2.97942190e-08  20.0939  19.5571
0202-02-07_17:54:07.516000      145.22        2.20515500e+01       -6.54881900e-09  20.0648  19.7262
0202-02-07_17:54:07.910000      145.62        2.22557200e+01       -5.32800390e-08  20.0648  19.7262
0202-02-07_17:54:08.324000      146.03        2.26443500e+01       -3.92727790e-08  20.1079  19.6306
0202-02-07_17:54:08.720000      146.43        2.28512100e+01       -5.52013990e-08  20.1079  19.6306
0202-02-07_17:54:09.120000      146.83        2.32395900e+01        6.26208010e-08  20.1079  19.6306
0202-02-07_17:54:09.527000      147.23        2.34457400e+01        1.13691541e-07  20.0725  19.5954
0202-02-07_17:54:09.930000      147.64        2.38360500e+01        9.39822010e-08  20.0725  19.5954
0202-02-07_17:54:10.336000      148.04        2.40381800e+01        8.60488810e-08  20.0988  19.7673
0202-02-07_17:54:10.750000      148.46        2.44284600e+01        1.01605631e-07  20.0988  19.7673
0202-02-07_17:54:11.152000      148.86        2.46156800e+01        2.87418851e-07  20.0988  19.7673
0202-02-07_17:54:11.555000      149.26        2.50220300e+01        2.96405811e-07  20.0830  19.5292
0202-02-07_17:54:11.957000      149.66        2.54148700e+01        2.25253851e-07  20.0830  19.5292
0202-02-07_17:54:12.355000      150.06        2.56200700e+01        1.76352371e-07  20.0918  19.7626
0202-02-07_17:54:12.746000      150.45        2.60158200e+01        4.20921741e-07  20.0918  19.7626
0202-02-07_17:54:13.145000      150.85        2.62210300e+01        3.71090271e-07  20.0918  19.7626
0202-02-07_17:54:13.550000      151.26        2.66123600e+01        4.94428111e-07  20.0966  19.6108
0202-02-07_17:54:13.953000      151.66        2.67949300e+01        3.97121011e-07  20.0966  19.6108
0202-02-07_17:54:14.367000      152.08        2.72065600e+01        4.12119941e-07  20.1010  19.6415
0202-02-07_17:54:14.770000      152.48        2.73904500e+01        3.75304381e-07  20.1010  19.6415
0202-02-07_17:54:15.170000      152.88        2.78007200e+01        4.20425131e-07  20.1010  19.6415
0202-02-07_17:54:15.566000      153.27        2.79869700e+01        4.28048551e-07  20.0889  19.7391
0202-02-07_17:54:15.960000      153.67        2.83980300e+01        3.14440961e-07  20.0889  19.7391
0202-02-07_17:54:16.360000      154.06        2.85774500e+01        1.59183441e-07  20.1208  19.5730
0202-02-07_17:54:16.750000      154.46        2.89655400e+01        1.87693811e-07  20.1208  19.5730
0202-02-07_17:54:17.152000      154.86        2.91719100e+01        2.28971851e-07  20.1208  19.5730
0202-02-07_17:54:17.560000      155.26        2.95590700e+01        2.55498881e-07  20.0858  19.7437
0202-02-07_17:54:17.950000      155.66        2.97667500e+01        2.95971201e-07  20.0858  19.7437
0202-02-07_17:54:18.348000      156.05        3.01597100e+01        4.08215261e-07  20.1347  19.6562
0202-02-07_17:54:18.742000      156.45        3.03630200e+01        4.36167811e-07  20.1347  19.6562
0202-02-07_17:54:19.150000      156.85        3.07548300e+01        4.40630141e-07  20.1347  19.6562
0202-02-07_17:54:19.550000      157.26        3.09592000e+01        4.14474821e-07  20.0953  19.6218
0202-02-07_17:54:19.957000      157.66        3.13516300e+01        3.98794121e-07  20.0953  19.6218
0202-02-07_17:54:20.348000      158.06        3.15558900e+01        3.39914031e-07  20.1307  19.7930
0202-02-07_17:54:20.742000      158.45        3.19464400e+01        3.96562881e-07  20.1307  19.7930
0202-02-07_17:54:21.145000      158.85        3.21497200e+01        4.66785131e-07  20.1307  19.7930
0202-02-07_17:54:21.550000      159.26        3.25421500e+01        6.28240541e-07  20.1421  19.5658
0202-02-07_17:54:21.950000      159.66        3.27445500e+01        5.88759891e-07  20.1421  19.5658
0202-02-07_17:54:22.355000      160.06        3.31348600e+01        4.95605391e-07  20.1298  19.7957
0202-02-07_17:54:22.758000      160.46        3.35233900e+01        4.44224761e-07  20.1298  19.7957
0202-02-07_17:54:23.160000      160.87        3.37276800e+01        5.61799011e-07  20.1298  19.7957
0202-02-07_17:54:23.555000      161.26        3.41185200e+01        7.66019951e-07  20.1566  19.6498
0202-02-07_17:54:23.950000      161.65        3.43253700e+01        7.31621581e-07  20.1566  19.6498
0202-02-07_17:54:24.350000      162.06        3.47166800e+01        7.21766911e-07  20.1456  19.6728
0202-02-07_17:54:24.758000      162.46        3.49002700e+01        7.48479881e-07  20.1456  19.6728
0202-02-07_17:54:25.160000      162.87        3.53107300e+01        8.38409901e-07  20.1456  19.6728
0202-02-07_17:54:25.562000      163.27        3.54977100e+01        1.04306395e-06  20.1541  19.7831
0202-02-07_17:54:25.957000      163.66        3.59090500e+01        1.55346112e-06  20.1541  19.7831
0202-02-07_17:54:26.350000      164.06        3.60931400e+01        1.99016523e-06  20.1718  19.6137
0202-02-07_17:54:26.750000      164.46        3.65039800e+01        2.59656788e-06  20.1718  19.6137
0202-02-07_17:54:27.152000      164.86        3.66882900e+01        3.12865769e-06  20.1718  19.6137
0202-02-07_17:54:27.555000      165.26        3.70803300e+01        4.51010787e-06  20.1519  19.7877
0202-02-07_17:54:27.957000      165.66        3.72843500e+01        5.10888709e-06  20.1519  19.7877
0202-02-07_17:54:28.363000      166.07        3.76734800e+01        7.90172325e-06  20.2009  19.7077
0202-02-07_17:54:28.770000      166.48        3.78810600e+01        9.82524185e-06  20.2009  19.7077
0202-02-07_17:54:29.170000      166.88        3.82696000e+01        1.59615976e-05  20.2009  19.7077
