# Ic = 4.57 A, n = 26.46 , Tavg = 20.23 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:05:03.574000      3919.54        4.97615600e-02        6.32226450e-09  20.2464  19.5192
0202-02-09_15:05:03.777000      3919.74        9.50217800e-02        1.09087145e-08  20.2464  19.5192
0202-02-09_15:05:04.020000      3919.98        1.89427700e-01        2.02675445e-08  20.2464  19.5192
0202-02-09_15:05:04.234000      3920.20        2.97158200e-01        2.16930645e-08  20.2244  19.6282
0202-02-09_15:05:04.426000      3920.39        3.88492000e-01        2.99982645e-08  20.2244  19.6282
0202-02-09_15:05:04.633000      3920.60        4.90331900e-01        2.72711845e-08  20.2244  19.6282
0202-02-09_15:05:04.824000      3920.79        5.85904300e-01        3.16716945e-08  20.2244  19.6282
0202-02-09_15:05:05.050000      3921.01        6.85173700e-01        2.52878545e-08  20.2244  19.6282
0202-02-09_15:05:05.246000      3921.21        7.87712700e-01        3.04321145e-08  20.2362  19.6579
0202-02-09_15:05:05.450000      3921.41        8.85990700e-01        2.75810745e-08  20.2362  19.6579
0202-02-09_15:05:05.645000      3921.61        9.77888900e-01        3.14857545e-08  20.2362  19.6579
0202-02-09_15:05:05.850000      3921.82        1.08340400e+00        3.39029445e-08  20.2362  19.6579
0202-02-09_15:05:06.062000      3922.03        1.18370000e+00        3.20435745e-08  20.2362  19.6579
0202-02-09_15:05:06.273000      3922.24        1.27911700e+00        3.70638745e-08  20.2329  19.5032
0202-02-09_15:05:06.465000      3922.43        1.38067000e+00        3.86133545e-08  20.2329  19.5032
0202-02-09_15:05:06.656000      3922.62        1.47617100e+00        4.35716745e-08  20.2329  19.5032
0202-02-09_15:05:06.848000      3922.81        1.57354700e+00        4.05966845e-08  20.2329  19.5032
0202-02-09_15:05:07.070000      3923.03        1.67807300e+00        4.14024045e-08  20.2329  19.5032
0202-02-09_15:05:07.280000      3923.25        1.77596100e+00        4.74763545e-08  20.2266  19.7208
0202-02-09_15:05:07.484000      3923.45        1.87336000e+00        5.55956145e-08  20.2266  19.7208
0202-02-09_15:05:07.688000      3923.65        1.97583400e+00        5.95002945e-08  20.2266  19.7208
0202-02-09_15:05:07.887000      3923.85        2.07162800e+00        5.80747745e-08  20.2266  19.7208
0202-02-09_15:05:08.090000      3924.05        2.17078000e+00        6.27851845e-08  20.2368  19.5213
0202-02-09_15:05:08.293000      3924.26        2.27332300e+00        6.32810145e-08  20.2368  19.5213
0202-02-09_15:05:08.484000      3924.45        2.36900100e+00        6.04299745e-08  20.2368  19.5213
0202-02-09_15:05:08.680000      3924.64        2.46746500e+00        6.30944345e-08  20.2368  19.5213
0202-02-09_15:05:08.880000      3924.84        2.57120100e+00        6.73070745e-08  20.2368  19.5213
0202-02-09_15:05:09.100000      3925.06        2.67106100e+00        7.33164645e-08  20.2368  19.5213
0202-02-09_15:05:09.310000      3925.27        2.76914000e+00        7.17037145e-08  20.2180  19.6280
0202-02-09_15:05:09.500000      3925.46        2.86884900e+00        6.99683045e-08  20.2180  19.6280
0202-02-09_15:05:09.690000      3925.66        2.96446200e+00        6.73651845e-08  20.2180  19.6280
0202-02-09_15:05:09.887000      3925.85        3.06155600e+00        6.90386245e-08  20.2180  19.6280
0202-02-09_15:05:10.113000      3926.08        3.16658900e+00        7.57943345e-08  20.2349  19.6569
0202-02-09_15:05:10.330000      3926.29        3.25693000e+00        7.71578745e-08  20.2349  19.6569
0202-02-09_15:05:10.520000      3926.48        3.36500900e+00        7.85214045e-08  20.2349  19.6569
0202-02-09_15:05:10.710000      3926.68        3.46442400e+00        7.92031745e-08  20.2349  19.6569
0202-02-09_15:05:10.920000      3926.88        3.55406600e+00        8.27979545e-08  20.2349  19.6569
0202-02-09_15:05:11.125000      3927.09        3.66414900e+00        8.47812845e-08  20.2359  19.5002
0202-02-09_15:05:11.320000      3927.28        3.76310200e+00        8.07526545e-08  20.2359  19.5002
0202-02-09_15:05:11.516000      3927.48        3.85305000e+00        8.24880645e-08  20.2359  19.5002
0202-02-09_15:05:11.710000      3927.67        3.96002800e+00        8.29219145e-08  20.2359  19.5002
0202-02-09_15:05:11.918000      3927.88        4.05984100e+00        8.52771245e-08  20.2359  19.5002
0202-02-09_15:05:12.125000      3928.09        4.15686300e+00        9.54416745e-08  20.2216  19.7163
0202-02-09_15:05:12.316000      3928.28        4.25840500e+00        1.07837474e-07  20.2216  19.7163
0202-02-09_15:05:12.520000      3928.49        4.35762100e+00        1.37835314e-07  20.2216  19.7163
0202-02-09_15:05:12.715000      3928.68        4.45301500e+00        1.84319574e-07  20.2216  19.7163
0202-02-09_15:05:12.906000      3928.87        4.55628500e+00        2.58508444e-07  20.2216  19.7163
0202-02-09_15:05:13.117000      3929.08        4.65571400e+00        4.27897064e-07  20.2470  19.5221
0202-02-09_15:05:13.310000      3929.27        4.75134300e+00        6.16809084e-07  20.2470  19.5221
0202-02-09_15:05:13.500000      3929.47        4.85393100e+00        9.20258294e-07  20.2470  19.5221
0202-02-09_15:05:13.707000      3929.67        4.95351200e+00        2.44686320e-06  20.2470  19.5221
0202-02-09_15:05:13.900000      3929.86        5.04901200e+00        3.76280142e-06  20.2470  19.5221
0202-02-09_15:05:14.098000      3930.06        5.15269800e+00        5.23356322e-06  20.2260  19.6248
0202-02-09_15:05:14.305000      3930.27        5.25311500e+00        7.44726742e-06  20.2260  19.6248
0202-02-09_15:05:14.496000      3930.46        5.34426000e+00        1.11878862e-05  20.2260  19.6248
