# Ic = 3.49 A, n = 22.47 , Tavg = 40.00 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:30:41.184000      37967.48        1.01375300e+00       -3.04682620e-08  39.9810  39.4014
0202-02-09_06:30:41.387000      37967.69        1.04367200e+00       -3.52406620e-08  39.9810  39.4014
0202-02-09_06:30:41.582000      37967.88        1.07154400e+00       -3.58604520e-08  39.9810  39.4014
0202-02-09_06:30:41.773000      37968.07        1.10289600e+00       -3.83396220e-08  39.9810  39.4014
0202-02-09_06:30:41.980000      37968.28        1.13269900e+00       -3.73479520e-08  39.9810  39.4014
0202-02-09_06:30:42.180000      37968.48        1.16135900e+00       -3.98271220e-08  39.9893  39.4040
0202-02-09_06:30:42.370000      37968.67        1.19216100e+00       -4.31740020e-08  39.9893  39.4040
0202-02-09_06:30:42.580000      37968.88        1.22198700e+00       -4.51573320e-08  39.9893  39.4040
0202-02-09_06:30:42.770000      37969.07        1.25013900e+00       -4.32979520e-08  39.9893  39.4040
0202-02-09_06:30:42.960000      37969.26        1.28138100e+00       -4.51573320e-08  39.9893  39.4040
0202-02-09_06:30:43.170000      37969.47        1.31127300e+00       -3.59224320e-08  39.9876  39.4013
0202-02-09_06:30:43.363000      37969.67        1.33978200e+00       -3.56745120e-08  39.9876  39.4013
0202-02-09_06:30:43.555000      37969.86        1.37070500e+00       -2.89808720e-08  39.9876  39.4013
0202-02-09_06:30:43.758000      37970.06        1.40048900e+00       -3.25759820e-08  39.9876  39.4013
0202-02-09_06:30:43.960000      37970.26        1.42872700e+00       -2.73701520e-08  39.9876  39.4013
0202-02-09_06:30:44.188000      37970.49        1.46072200e+00       -3.06552620e-08  39.9904  39.4051
0202-02-09_06:30:44.380000      37970.68        1.48893600e+00       -3.37542220e-08  39.9904  39.4051
0202-02-09_06:30:44.570000      37970.87        1.51831400e+00       -3.64813020e-08  39.9904  39.4051
0202-02-09_06:30:44.760000      37971.06        1.54959700e+00       -3.43120320e-08  39.9904  39.4051
0202-02-09_06:30:44.977000      37971.28        1.57906700e+00       -3.52417220e-08  39.9904  39.4051
0202-02-09_06:30:45.176000      37971.48        1.60777800e+00       -2.90438020e-08  39.9852  39.4061
0202-02-09_06:30:45.380000      37971.68        1.63846700e+00       -3.16469320e-08  39.9852  39.4061
0202-02-09_06:30:45.570000      37971.87        1.66745300e+00       -3.31344320e-08  39.9852  39.4061
0202-02-09_06:30:45.760000      37972.06        1.69691300e+00       -3.31344320e-08  39.9852  39.4061
0202-02-09_06:30:45.977000      37972.28        1.72794900e+00       -3.50557820e-08  39.9852  39.4061
0202-02-09_06:30:46.176000      37972.48        1.75698500e+00       -2.66266220e-08  39.9958  39.4097
0202-02-09_06:30:46.375000      37972.68        1.78637300e+00       -2.89198520e-08  39.9958  39.4097
0202-02-09_06:30:46.566000      37972.87        1.81726600e+00       -2.50771420e-08  39.9958  39.4097
0202-02-09_06:30:46.785000      37973.09        1.84733400e+00       -2.42094320e-08  39.9958  39.4097
0202-02-09_06:30:46.980000      37973.28        1.87690900e+00       -2.40234920e-08  39.9958  39.4097
0202-02-09_06:30:47.170000      37973.48        1.90667700e+00       -2.37755720e-08  39.9844  39.4010
0202-02-09_06:30:47.380000      37973.68        1.93525400e+00       -2.55729720e-08  39.9844  39.4010
0202-02-09_06:30:47.570000      37973.87        1.96528400e+00       -2.82380820e-08  39.9844  39.4010
0202-02-09_06:30:47.760000      37974.06        1.99604800e+00       -2.87958920e-08  39.9844  39.4010
0202-02-09_06:30:47.970000      37974.27        2.02578000e+00       -3.30104720e-08  39.9844  39.4010
0202-02-09_06:30:48.195000      37974.50        2.05626700e+00       -3.07172420e-08  39.9914  39.3998
0202-02-09_06:30:48.402000      37974.70        2.08544200e+00       -3.29484920e-08  39.9914  39.3998
0202-02-09_06:30:48.598000      37974.90        2.11250800e+00       -2.55729720e-08  39.9914  39.3998
0202-02-09_06:30:48.800000      37975.10        2.14507900e+00       -2.63167220e-08  39.9914  39.3998
0202-02-09_06:30:49.010000      37975.31        2.17470800e+00       -2.17302620e-08  39.9914  39.3998
0202-02-09_06:30:49.230000      37975.53        2.20435600e+00       -2.58828720e-08  39.9894  39.4042
0202-02-09_06:30:49.445000      37975.75        2.23440900e+00       -1.90651620e-08  39.9894  39.4042
0202-02-09_06:30:49.645000      37975.95        2.26345000e+00       -2.64411920e-08  39.9894  39.4042
0202-02-09_06:30:49.836000      37976.14        2.29360300e+00       -2.27849420e-08  39.9894  39.4042
0202-02-09_06:30:50.055000      37976.36        2.32340000e+00       -2.39012520e-08  39.9894  39.4042
0202-02-09_06:30:50.266000      37976.57        2.35298600e+00       -1.76413620e-08  39.9863  39.4014
0202-02-09_06:30:50.480000      37976.78        2.38329200e+00       -1.49762520e-08  39.9863  39.4014
0202-02-09_06:30:50.676000      37976.98        2.41114700e+00       -1.91288520e-08  39.9863  39.4014
0202-02-09_06:30:50.880000      37977.18        2.44239500e+00       -1.87569820e-08  39.9863  39.4014
0202-02-09_06:30:51.074000      37977.37        2.47260900e+00       -1.66496920e-08  39.9806  39.4022
0202-02-09_06:30:51.285000      37977.59        2.50006700e+00       -1.85090620e-08  39.9806  39.4022
0202-02-09_06:30:51.496000      37977.80        2.53192800e+00       -2.21658320e-08  39.9806  39.4022
0202-02-09_06:30:51.690000      37977.99        2.56096400e+00       -2.78679120e-08  39.9806  39.4022
0202-02-09_06:30:51.883000      37978.18        2.59014600e+00       -2.66903120e-08  39.9806  39.4022
0202-02-09_06:30:52.105000      37978.41        2.62119900e+00       -2.50168720e-08  39.9991  39.4045
0202-02-09_06:30:52.316000      37978.62        2.65079500e+00       -2.32814620e-08  39.9991  39.4045
0202-02-09_06:30:52.510000      37978.81        2.68088300e+00       -2.22278120e-08  39.9991  39.4045
0202-02-09_06:30:52.727000      37979.03        2.71091100e+00       -2.53267720e-08  39.9991  39.4045
0202-02-09_06:30:52.926000      37979.23        2.74021000e+00       -2.52028120e-08  39.9991  39.4045
0202-02-09_06:30:53.137000      37979.44        2.76925300e+00       -2.52028120e-08  39.9908  39.4109
0202-02-09_06:30:53.332000      37979.64        2.80027100e+00       -2.71861420e-08  39.9908  39.4109
0202-02-09_06:30:53.527000      37979.83        2.82989100e+00       -2.76200020e-08  39.9908  39.4109
0202-02-09_06:30:53.720000      37980.02        2.85706700e+00       -2.95413520e-08  39.9908  39.4109
0202-02-09_06:30:53.918000      37980.22        2.88957100e+00       -2.71861420e-08  39.9908  39.4109
0202-02-09_06:30:54.125000      37980.43        2.91931300e+00       -2.21038520e-08  39.9883  39.4025
0202-02-09_06:30:54.340000      37980.64        2.94786000e+00       -1.24351120e-08  39.9883  39.4025
0202-02-09_06:30:54.535000      37980.84        2.97883300e+00       -1.33647920e-08  39.9883  39.4025
0202-02-09_06:30:54.740000      37981.04        3.00751600e+00       -1.25590720e-08  39.9883  39.4025
0202-02-09_06:30:54.938000      37981.24        3.03758800e+00       -1.75174020e-08  39.9883  39.4025
0202-02-09_06:30:55.133000      37981.43        3.06814300e+00       -1.45424020e-08  39.9868  39.3980
0202-02-09_06:30:55.344000      37981.64        3.09717600e+00       -8.59240200e-09  39.9868  39.3980
0202-02-09_06:30:55.535000      37981.84        3.12730700e+00       -7.22850200e-09  39.9868  39.3980
0202-02-09_06:30:55.730000      37982.03        3.15776900e+00       -5.34222000e-10  39.9868  39.3980
0202-02-09_06:30:55.930000      37982.23        3.18709400e+00       -9.96620000e-11  39.9868  39.3980
0202-02-09_06:30:56.125000      37982.43        3.21613500e+00        4.73489800e-09  39.9912  39.4010
0202-02-09_06:30:56.324000      37982.62        3.24691000e+00        4.23905800e-09  39.9912  39.4010
0202-02-09_06:30:56.520000      37982.82        3.27682000e+00        6.65624800e-09  39.9912  39.4010
0202-02-09_06:30:56.715000      37983.02        3.30404500e+00        1.58911480e-08  39.9912  39.4010
0202-02-09_06:30:56.914000      37983.22        3.33676700e+00        2.89067680e-08  39.9912  39.4010
0202-02-09_06:30:57.110000      37983.41        3.36647400e+00        5.14052080e-08  39.9717  39.3955
0202-02-09_06:30:57.324000      37983.63        3.39464300e+00        6.53505180e-08  39.9717  39.3955
0202-02-09_06:30:57.527000      37983.83        3.42573600e+00        8.76010480e-08  39.9717  39.3955
0202-02-09_06:30:57.746000      37984.05        3.45567100e+00        1.24354688e-07  39.9717  39.3955
0202-02-09_06:30:57.945000      37984.25        3.48506100e+00        1.56521878e-07  39.9717  39.3955
0202-02-09_06:30:58.152000      37984.45        3.51540800e+00        1.80941678e-07  39.9938  39.4109
0202-02-09_06:30:58.363000      37984.67        3.54274600e+00        2.40317718e-07  39.9938  39.4109
0202-02-09_06:30:58.570000      37984.87        3.57456700e+00        3.15064598e-07  39.9938  39.4109
0202-02-09_06:30:58.773000      37985.08        3.60441900e+00        3.85348978e-07  39.9938  39.4109
0202-02-09_06:30:58.980000      37985.28        3.63285400e+00        4.81478668e-07  39.9938  39.4109
0202-02-09_06:30:59.180000      37985.48        3.66433600e+00        5.68497418e-07  39.9901  39.4058
0202-02-09_06:30:59.370000      37985.67        3.69395400e+00        6.71134928e-07  39.9901  39.4058
0202-02-09_06:30:59.566000      37985.87        3.72268500e+00        8.38912538e-07  39.9901  39.4058
0202-02-09_06:30:59.760000      37986.06        3.75232800e+00        9.93240668e-07  39.9901  39.4058
0202-02-09_06:30:59.953000      37986.25        3.78283900e+00        1.17130682e-06  39.9901  39.4058
0202-02-09_06:31:00.164000      37986.46        3.81272000e+00        1.45077089e-06  40.0020  39.4094
0202-02-09_06:31:00.360000      37986.66        3.84168800e+00        1.67972195e-06  40.0020  39.4094
0202-02-09_06:31:00.560000      37986.86        3.87268100e+00        1.94437300e-06  40.0020  39.4094
0202-02-09_06:31:00.750000      37987.05        3.90135900e+00        2.35765009e-06  40.0020  39.4094
0202-02-09_06:31:00.945000      37987.25        3.93079300e+00        2.72816157e-06  40.0020  39.4094
0202-02-09_06:31:01.150000      37987.45        3.96194700e+00        3.14794647e-06  39.9842  39.4032
0202-02-09_06:31:01.350000      37987.65        3.99180300e+00        4.51669443e-06  39.9842  39.4032
0202-02-09_06:31:01.574000      37987.87        4.01964700e+00        4.66829611e-06  39.9842  39.4032
0202-02-09_06:31:01.777000      37988.08        4.05150800e+00        6.22961512e-06  39.9842  39.4032
0202-02-09_06:31:01.990000      37988.29        4.08027500e+00        6.34502036e-06  39.9842  39.4032
0202-02-09_06:31:02.188000      37988.49        4.11088800e+00        7.81002229e-06  39.9955  39.4023
0202-02-09_06:31:02.380000      37988.68        4.14072000e+00        9.29200649e-06  39.9955  39.4023
0202-02-09_06:31:02.582000      37988.88        4.16938800e+00        9.41615079e-06  39.9955  39.4023
0202-02-09_06:31:02.773000      37989.08        4.19924300e+00        1.19050488e-05  39.9955  39.4023
