# Ic = 4.84 A, n = 24.87 , Tavg = 20.24 K, f29-6e20pm2-150keV-240nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:04:01.418000      1334.02        4.85308900e+00        1.89432265e-07  20.2472  19.5708
0202-02-09_12:04:01.625000      1334.23        4.94881300e+00        3.56589955e-07  20.2333  19.5553
0202-02-09_12:04:01.820000      1334.43        5.05035700e+00        5.40667935e-07  20.2333  19.5553
0202-02-09_12:04:02.020000      1334.63        5.15220900e+00        8.05690655e-07  20.2333  19.5553
0202-02-09_12:04:02.215000      1334.82        5.24666400e+00        2.19191563e-06  20.2333  19.5553
0202-02-09_12:04:02.410000      1335.02        5.34584900e+00        2.34488010e-06  20.2333  19.5553
0202-02-09_12:04:02.613000      1335.22        5.44948800e+00        3.55279115e-06  20.2436  19.7122
0202-02-09_12:04:02.810000      1335.42        5.54853200e+00        6.69036005e-06  20.2436  19.7122
0202-02-09_12:04:03.010000      1335.62        5.63983700e+00        8.63650435e-06  20.2436  19.7122
0202-02-09_12:04:03.210000      1335.82        5.74809300e+00        1.31200737e-05  20.2436  19.7122
