# Ic = 5.18 A, n = 23.71 , Tavg = 30.00 K, f29-step2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:15:15.277000      37041.58        1.57934900e+00        1.50735675e-08  29.9792  29.5283
0202-02-09_06:15:15.477000      37041.78        1.60794700e+00        1.35240875e-08  29.9792  29.5283
0202-02-09_06:15:15.680000      37041.98        1.63716200e+00        1.10449175e-08  29.9792  29.5283
0202-02-09_06:15:15.880000      37042.18        1.66840300e+00        7.45012750e-09  29.9792  29.5283
0202-02-09_06:15:16.090000      37042.39        1.69788300e+00        6.33449750e-09  29.9779  29.5740
0202-02-09_06:15:16.290000      37042.59        1.72803300e+00        6.58241750e-09  29.9779  29.5740
0202-02-09_06:15:16.480000      37042.78        1.75796500e+00        5.03293750e-09  29.9779  29.5740
0202-02-09_06:15:16.670000      37042.97        1.78659100e+00        3.23554750e-09  29.9779  29.5740
0202-02-09_06:15:16.880000      37043.18        1.81595600e+00        5.40481750e-09  29.9779  29.5740
0202-02-09_06:15:17.074000      37043.38        1.84727600e+00        3.91731750e-09  29.9779  29.5740
0202-02-09_06:15:17.280000      37043.58        1.87714800e+00        6.39647750e-09  29.9667  29.5135
0202-02-09_06:15:17.473000      37043.78        1.90530700e+00        1.50012750e-09  29.9667  29.5135
0202-02-09_06:15:17.668000      37043.97        1.93650200e+00        2.55377750e-09  29.9667  29.5135
0202-02-09_06:15:17.860000      37044.16        1.96630700e+00        1.68606750e-09  29.9667  29.5135
0202-02-09_06:15:18.080000      37044.38        1.99463800e+00        6.58241750e-09  29.9667  29.5135
0202-02-09_06:15:18.280000      37044.58        2.02594200e+00        7.07824750e-09  29.9882  29.5901
0202-02-09_06:15:18.484000      37044.79        2.05561100e+00        1.06110675e-08  29.9882  29.5901
0202-02-09_06:15:18.688000      37044.99        2.08391600e+00        1.20985675e-08  29.9882  29.5901
0202-02-09_06:15:18.887000      37045.19        2.11522000e+00        8.50377750e-09  29.9882  29.5901
0202-02-09_06:15:19.105000      37045.41        2.14480400e+00        1.20365875e-08  29.9931  29.5186
0202-02-09_06:15:19.300000      37045.60        2.17435700e+00        7.26418750e-09  29.9931  29.5186
0202-02-09_06:15:19.492000      37045.80        2.20457000e+00        1.05490875e-08  29.9931  29.5186
0202-02-09_06:15:19.688000      37045.99        2.23311200e+00        8.75168750e-09  29.9931  29.5186
0202-02-09_06:15:19.890000      37046.19        2.26282200e+00        7.07824750e-09  29.9931  29.5186
0202-02-09_06:15:20.094000      37046.40        2.29404000e+00        2.80168750e-09  29.9816  29.5691
0202-02-09_06:15:20.310000      37046.61        2.32307100e+00       -4.21222500e-10  29.9816  29.5691
0202-02-09_06:15:20.504000      37046.80        2.35290300e+00       -5.31758250e-09  29.9816  29.5691
0202-02-09_06:15:20.695000      37047.00        2.38299400e+00       -6.43267250e-09  29.9816  29.5691
0202-02-09_06:15:20.887000      37047.19        2.41184100e+00       -8.22954250e-09  29.9816  29.5691
0202-02-09_06:15:21.113000      37047.41        2.44208600e+00        2.98939750e-09  29.9728  29.5429
0202-02-09_06:15:21.316000      37047.62        2.47296700e+00        7.51387750e-09  29.9728  29.5429
0202-02-09_06:15:21.520000      37047.82        2.50160500e+00        1.06128375e-08  29.9728  29.5429
0202-02-09_06:15:21.710000      37048.01        2.53055600e+00        1.02409575e-08  29.9728  29.5429
0202-02-09_06:15:21.918000      37048.22        2.56202800e+00        1.10466875e-08  29.9728  29.5429
0202-02-09_06:15:22.113000      37048.41        2.59062600e+00        1.09227275e-08  29.9968  29.5606
0202-02-09_06:15:22.332000      37048.63        2.62118700e+00        1.16044975e-08  29.9968  29.5606
0202-02-09_06:15:22.523000      37048.83        2.65130000e+00        1.47034575e-08  29.9968  29.5606
0202-02-09_06:15:22.720000      37049.02        2.67845700e+00        1.66248175e-08  29.9968  29.5606
0202-02-09_06:15:22.910000      37049.21        2.71094900e+00        1.74305475e-08  29.9968  29.5606
0202-02-09_06:15:23.120000      37049.42        2.74077200e+00        1.48893975e-08  29.9818  29.5462
0202-02-09_06:15:23.332000      37049.63        2.76919000e+00        1.60050175e-08  29.9818  29.5462
0202-02-09_06:15:23.527000      37049.83        2.80001700e+00        1.24102275e-08  29.9818  29.5462
0202-02-09_06:15:23.720000      37050.02        2.82997200e+00        1.04888775e-08  29.9818  29.5462
0202-02-09_06:15:23.910000      37050.21        2.85689600e+00        1.40216875e-08  29.9818  29.5462
0202-02-09_06:15:24.120000      37050.42        2.88961800e+00        1.63768975e-08  29.9932  29.5630
0202-02-09_06:15:24.320000      37050.62        2.91985900e+00        2.15831475e-08  29.9932  29.5630
0202-02-09_06:15:24.516000      37050.82        2.94676600e+00        2.05294975e-08  29.9932  29.5630
0202-02-09_06:15:24.720000      37051.02        2.97874100e+00        1.90419975e-08  29.9932  29.5630
0202-02-09_06:15:24.914000      37051.21        3.00837600e+00        1.75544975e-08  29.9932  29.5630
0202-02-09_06:15:25.110000      37051.41        3.03570500e+00        2.00336675e-08  29.9712  29.5321
0202-02-09_06:15:25.312000      37051.61        3.06855300e+00        2.88966875e-08  29.9712  29.5321
0202-02-09_06:15:25.504000      37051.81        3.09820400e+00        2.55498175e-08  29.9712  29.5321
0202-02-09_06:15:25.700000      37052.00        3.12542900e+00        2.48680475e-08  29.9712  29.5321
0202-02-09_06:15:25.895000      37052.20        3.15764100e+00        1.35258575e-08  29.9712  29.5321
0202-02-09_06:15:26.094000      37052.40        3.18717000e+00        1.71206475e-08  29.9712  29.5321
0202-02-09_06:15:26.293000      37052.59        3.21601900e+00        1.83602275e-08  29.9911  29.5811
0202-02-09_06:15:26.490000      37052.79        3.24679600e+00        2.29466875e-08  29.9911  29.5811
0202-02-09_06:15:26.695000      37053.00        3.27647400e+00        2.03436275e-08  29.9911  29.5811
0202-02-09_06:15:26.895000      37053.20        3.30352800e+00        1.45796375e-08  29.9911  29.5811
0202-02-09_06:15:27.098000      37053.40        3.33618600e+00        1.35260775e-08  29.9863  29.5187
0202-02-09_06:15:27.305000      37053.61        3.36604600e+00        1.10469075e-08  29.9863  29.5187
0202-02-09_06:15:27.508000      37053.81        3.39439900e+00        1.69349375e-08  29.9863  29.5187
0202-02-09_06:15:27.703000      37054.01        3.42553500e+00        1.32161875e-08  29.9863  29.5187
0202-02-09_06:15:27.906000      37054.21        3.45526200e+00        1.22864975e-08  29.9863  29.5187
0202-02-09_06:15:28.120000      37054.42        3.48368900e+00        7.08024750e-09  29.9901  29.5901
0202-02-09_06:15:28.336000      37054.64        3.51496900e+00        8.19586750e-09  29.9901  29.5901
0202-02-09_06:15:28.535000      37054.84        3.54471000e+00        8.56774750e-09  29.9901  29.5901
0202-02-09_06:15:28.742000      37055.04        3.57344800e+00       -4.73625000e-11  29.9901  29.5901
0202-02-09_06:15:28.945000      37055.25        3.60416200e+00       -3.95205250e-09  29.9901  29.5901
0202-02-09_06:15:29.152000      37055.45        3.63350800e+00       -4.69580250e-09  29.9728  29.5165
0202-02-09_06:15:29.350000      37055.65        3.66341600e+00        1.31617750e-09  29.9728  29.5165
0202-02-09_06:15:29.547000      37055.85        3.69391900e+00       -2.96038250e-09  29.9728  29.5165
0202-02-09_06:15:29.750000      37056.05        3.72246900e+00       -6.86507250e-09  29.9728  29.5165
0202-02-09_06:15:29.940000      37056.24        3.75228200e+00       -1.13275725e-08  29.9728  29.5165
0202-02-09_06:15:30.145000      37056.44        3.78324100e+00       -6.92705250e-09  29.9970  29.5714
0202-02-09_06:15:30.348000      37056.65        3.81250700e+00       -6.80309250e-09  29.9970  29.5714
0202-02-09_06:15:30.547000      37056.85        3.84180200e+00       -3.58017250e-09  29.9970  29.5714
0202-02-09_06:15:30.740000      37057.04        3.87224600e+00        1.31617750e-09  29.9970  29.5714
0202-02-09_06:15:30.945000      37057.25        3.90215000e+00        3.23753750e-09  29.9970  29.5714
0202-02-09_06:15:31.152000      37057.45        3.93037300e+00        3.42347750e-09  29.9432  29.5358
0202-02-09_06:15:31.363000      37057.67        3.96229100e+00       -4.26194250e-09  29.9432  29.5358
0202-02-09_06:15:31.560000      37057.86        3.99085600e+00       -8.84840250e-09  29.9432  29.5358
0202-02-09_06:15:31.777000      37058.08        4.02081700e+00       -1.41166325e-08  29.9432  29.5358
0202-02-09_06:15:31.980000      37058.28        4.05098200e+00       -9.34423250e-09  29.9432  29.5358
0202-02-09_06:15:32.188000      37058.49        4.08023500e+00       -5.00569250e-09  29.9898  29.5704
0202-02-09_06:15:32.390000      37058.69        4.11076900e+00       -4.19232500e-10  29.9898  29.5704
0202-02-09_06:15:32.582000      37058.88        4.14044000e+00       -3.14642250e-09  29.9898  29.5704
0202-02-09_06:15:32.793000      37059.10        4.16768800e+00       -3.70455250e-09  29.9898  29.5704
0202-02-09_06:15:33.016000      37059.32        4.20022500e+00       -7.36175250e-09  29.9898  29.5704
0202-02-09_06:15:33.266000      37059.57        4.23173500e+00       -6.06040250e-09  29.9843  29.5471
0202-02-09_06:15:33.470000      37059.77        4.25981100e+00       -2.46561250e-09  29.9843  29.5471
0202-02-09_06:15:33.670000      37059.97        4.28990400e+00        3.05053750e-09  29.9843  29.5471
0202-02-09_06:15:33.870000      37060.17        4.31752900e+00        1.62500750e-09  29.9843  29.5471
0202-02-09_06:15:34.074000      37060.38        4.34927300e+00        3.67032750e-09  29.9843  29.5471
0202-02-09_06:15:34.280000      37060.58        4.37962200e+00        6.14948750e-09  30.0021  29.5709
0202-02-09_06:15:34.473000      37060.77        4.40738700e+00        9.86823750e-09  30.0021  29.5709
0202-02-09_06:15:34.676000      37060.98        4.43851100e+00        9.37240750e-09  30.0021  29.5709
0202-02-09_06:15:34.875000      37061.18        4.46837200e+00        6.52136750e-09  30.0021  29.5709
0202-02-09_06:15:35.070000      37061.37        4.49623300e+00        7.51303750e-09  30.0021  29.5709
0202-02-09_06:15:35.277000      37061.58        4.52794800e+00        7.01719750e-09  29.9859  29.5310
0202-02-09_06:15:35.473000      37061.77        4.55778000e+00        8.19287500e-10  29.9859  29.5310
0202-02-09_06:15:35.664000      37061.96        4.58454700e+00       -1.34998250e-09  29.9859  29.5310
0202-02-09_06:15:35.875000      37062.18        4.61722100e+00       -1.28801250e-09  29.9859  29.5310
0202-02-09_06:15:36.086000      37062.39        4.64774100e+00        2.98855750e-09  29.9859  29.5310
0202-02-09_06:15:36.290000      37062.59        4.67653000e+00        3.29844750e-09  30.0116  29.5858
0202-02-09_06:15:36.480000      37062.78        4.70642100e+00        8.69063750e-09  30.0116  29.5858
0202-02-09_06:15:36.688000      37062.99        4.73520800e+00        2.65406375e-08  30.0116  29.5858
0202-02-09_06:15:36.883000      37063.18        4.76506500e+00        3.14989675e-08  30.0116  29.5858
0202-02-09_06:15:37.098000      37063.40        4.79635600e+00        3.16229275e-08  29.9910  29.5253
0202-02-09_06:15:37.290000      37063.59        4.82438100e+00        2.61067775e-08  29.9910  29.5253
0202-02-09_06:15:37.484000      37063.79        4.85562800e+00        2.95156375e-08  29.9910  29.5253
0202-02-09_06:15:37.680000      37063.98        4.88518300e+00        3.88744875e-08  29.9910  29.5253
0202-02-09_06:15:37.880000      37064.18        4.91247900e+00        4.94729275e-08  29.9910  29.5253
0202-02-09_06:15:38.098000      37064.40        4.94465500e+00        5.71583375e-08  29.9910  29.5253
0202-02-09_06:15:38.297000      37064.60        4.97440500e+00        6.82526075e-08  29.9784  29.5879
0202-02-09_06:15:38.492000      37064.79        5.00345200e+00        7.45744875e-08  29.9784  29.5879
0202-02-09_06:15:38.700000      37065.00        5.03424800e+00        9.21767575e-08  29.9784  29.5879
0202-02-09_06:15:38.895000      37065.20        5.06326500e+00        1.05874408e-07  29.9784  29.5879
0202-02-09_06:15:39.090000      37065.39        5.09271500e+00        1.23290738e-07  30.0092  29.5334
0202-02-09_06:15:39.297000      37065.60        5.12347900e+00        1.32711567e-07  30.0092  29.5334
0202-02-09_06:15:39.500000      37065.80        5.15373300e+00        1.68783447e-07  30.0092  29.5334
0202-02-09_06:15:39.700000      37066.00        5.18170800e+00        1.91591778e-07  30.0092  29.5334
0202-02-09_06:15:39.906000      37066.21        5.21289800e+00        2.32064177e-07  30.0092  29.5334
0202-02-09_06:15:40.113000      37066.41        5.24338100e+00        2.70305328e-07  29.9988  29.5726
0202-02-09_06:15:40.320000      37066.62        5.27222200e+00        3.08856368e-07  29.9988  29.5726
0202-02-09_06:15:40.516000      37066.82        5.30291500e+00        3.66744907e-07  29.9988  29.5726
0202-02-09_06:15:40.727000      37067.03        5.33221800e+00        4.10254288e-07  29.9988  29.5726
0202-02-09_06:15:40.930000      37067.23        5.36185300e+00        4.78493348e-07  29.9988  29.5726
0202-02-09_06:15:41.140000      37067.44        5.39202400e+00        5.40534498e-07  29.9827  29.5462
0202-02-09_06:15:41.340000      37067.64        5.42062300e+00        6.04558978e-07  29.9827  29.5462
0202-02-09_06:15:41.530000      37067.83        5.45148300e+00        6.83768347e-07  29.9827  29.5462
0202-02-09_06:15:41.727000      37068.03        5.48030400e+00        7.99607418e-07  29.9827  29.5462
0202-02-09_06:15:41.918000      37068.22        5.51016200e+00        8.99517837e-07  29.9827  29.5462
0202-02-09_06:15:42.125000      37068.43        5.54111800e+00        1.00804336e-06  29.9893  29.5713
0202-02-09_06:15:42.324000      37068.63        5.57078700e+00        1.17018086e-06  29.9893  29.5713
0202-02-09_06:15:42.527000      37068.83        5.59889600e+00        1.30213451e-06  29.9893  29.5713
0202-02-09_06:15:42.720000      37069.02        5.62998300e+00        1.44505847e-06  29.9893  29.5713
0202-02-09_06:15:42.926000      37069.23        5.65984500e+00        1.67283191e-06  29.9893  29.5713
0202-02-09_06:15:43.130000      37069.43        5.68706700e+00        1.85065014e-06  29.9478  29.5360
0202-02-09_06:15:43.340000      37069.64        5.71993300e+00        2.05102879e-06  29.9478  29.5360
0202-02-09_06:15:43.535000      37069.84        5.74925400e+00        2.34871473e-06  29.9478  29.5360
0202-02-09_06:15:43.727000      37070.03        5.77669000e+00        2.59563973e-06  29.9478  29.5360
0202-02-09_06:15:43.918000      37070.22        5.80880200e+00        2.87070327e-06  29.9478  29.5360
0202-02-09_06:15:44.125000      37070.43        5.83917800e+00        3.27964181e-06  30.0040  29.5701
