# Ic = 33.95 A, n = 37.13 , Tavg = 20.14 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:57:46.426000      8297.69        4.25308900e+00        1.42740828e-07  20.1697  19.7334
0202-02-07_04:57:46.840000      8298.11        4.63639500e+00        1.28857509e-07  20.1330  19.9009
0202-02-07_04:57:47.250000      8298.52        4.83938900e+00        1.36666879e-07  20.1330  19.9009
0202-02-07_04:57:47.652000      8298.92        5.22689700e+00        1.35427299e-07  20.1330  19.9009
0202-02-07_04:57:48.060000      8299.32        5.41088300e+00        1.34559589e-07  20.1726  19.7873
0202-02-07_04:57:48.460000      8299.73        5.81360700e+00        1.25386689e-07  20.1726  19.7873
0202-02-07_04:57:48.863000      8300.13        5.99618800e+00        9.47690685e-08  20.1144  19.7740
0202-02-07_04:57:49.260000      8300.53        6.40547500e+00        1.08404509e-07  20.1144  19.7740
0202-02-07_04:57:49.656000      8300.92        6.59076600e+00        9.83638985e-08  20.1144  19.7740
0202-02-07_04:57:50.070000      8301.33        6.99932300e+00        9.35915085e-08  20.1578  19.9165
0202-02-07_04:57:50.473000      8301.74        7.18120700e+00        7.90883985e-08  20.1578  19.9165
0202-02-07_04:57:50.880000      8302.15        7.56821200e+00        6.87998685e-08  20.1415  19.6932
0202-02-07_04:57:51.285000      8302.55        7.77160200e+00        5.68998785e-08  20.1415  19.6932
0202-02-07_04:57:51.684000      8302.95        8.16487100e+00        4.56816685e-08  20.1415  19.6932
0202-02-07_04:57:52.094000      8303.36        8.36054600e+00        3.79962585e-08  20.1341  19.9204
0202-02-07_04:57:52.496000      8303.76        8.74994700e+00        2.84514785e-08  20.1341  19.9204
0202-02-07_04:57:52.906000      8304.17        8.95102100e+00        7.06869850e-09  20.1250  19.7469
0202-02-07_04:57:53.310000      8304.58        9.33980200e+00       -9.26611500e-10  20.1250  19.7469
0202-02-07_04:57:53.760000      8305.03        9.54621500e+00       -1.91827150e-09  20.1250  19.7469
0202-02-07_04:57:54.200000      8305.47        9.93276700e+00       -1.63594015e-08  20.1444  19.7941
0202-02-07_04:57:54.600000      8305.87        1.01363200e+01       -2.63996215e-08  20.1444  19.7941
0202-02-07_04:57:55.010000      8306.28        1.05263500e+01       -4.28854715e-08  20.1268  19.8753
0202-02-07_04:57:55.414000      8306.68        1.07301100e+01       -4.59844315e-08  20.1268  19.8753
0202-02-07_04:57:55.836000      8307.10        1.11191000e+01       -4.30714115e-08  20.1212  19.7135
0202-02-07_04:57:56.242000      8307.51        1.13184700e+01       -7.35651315e-08  20.1212  19.7135
0202-02-07_04:57:56.645000      8307.91        1.17033000e+01       -6.62516015e-08  20.1212  19.7135
0202-02-07_04:57:57.043000      8308.31        1.18858900e+01       -8.80682415e-08  20.1183  19.8801
0202-02-07_04:57:57.450000      8308.71        1.22923400e+01       -1.07715621e-07  20.1183  19.8801
0202-02-07_04:57:57.860000      8309.13        1.26817200e+01       -1.07529681e-07  20.1564  19.7602
0202-02-07_04:57:58.266000      8309.53        1.28849500e+01       -1.23458311e-07  20.1564  19.7602
0202-02-07_04:57:58.664000      8309.93        1.32735100e+01       -1.18252061e-07  20.1564  19.7602
0202-02-07_04:57:59.066000      8310.33        1.34772300e+01       -1.47134331e-07  20.1008  19.7494
0202-02-07_04:57:59.470000      8310.73        1.38698400e+01       -1.56431191e-07  20.1008  19.7494
0202-02-07_04:57:59.883000      8311.15        1.40508900e+01       -1.62195251e-07  20.1235  19.8898
0202-02-07_04:58:00.305000      8311.57        1.44571400e+01       -1.74280981e-07  20.1235  19.8898
0202-02-07_04:58:00.740000      8312.01        1.46403000e+01       -1.77874411e-07  20.1235  19.8898
0202-02-07_04:58:01.168000      8312.43        1.50561000e+01       -1.96343801e-07  20.1080  19.6629
0202-02-07_04:58:01.566000      8312.83        1.52428300e+01       -2.00868281e-07  20.1080  19.6629
0202-02-07_04:58:01.965000      8313.23        1.56461100e+01       -2.16115151e-07  20.1029  19.8898
0202-02-07_04:58:02.367000      8313.63        1.58261900e+01       -2.19276081e-07  20.1029  19.8898
0202-02-07_04:58:02.785000      8314.05        1.62175700e+01       -2.10041191e-07  20.1029  19.8898
0202-02-07_04:58:03.190000      8314.46        1.64184700e+01       -2.34522951e-07  20.1006  19.7164
0202-02-07_04:58:03.598000      8314.86        1.68069100e+01       -2.41092741e-07  20.1006  19.7164
0202-02-07_04:58:04             8315.27        1.70104900e+01       -2.42580241e-07  20.1022  19.7641
0202-02-07_04:58:04.402000      8315.67        1.73986000e+01       -2.51877111e-07  20.1022  19.7641
0202-02-07_04:58:04.830000      8316.09        1.76056400e+01       -2.54790131e-07  20.0898  19.8488
0202-02-07_04:58:05.227000      8316.49        1.79909700e+01       -2.63963041e-07  20.0898  19.8488
0202-02-07_04:58:05.630000      8316.90        1.81941900e+01       -2.86771361e-07  20.0898  19.8488
0202-02-07_04:58:06.035000      8317.30        1.85812800e+01       -2.86523451e-07  20.0942  19.6810
0202-02-07_04:58:06.426000      8317.69        1.87862900e+01       -3.12865291e-07  20.0942  19.6810
0202-02-07_04:58:06.844000      8318.11        1.91741600e+01       -2.91111331e-07  20.0829  19.8514
0202-02-07_04:58:07.258000      8318.53        1.93787200e+01       -3.02515491e-07  20.0829  19.8514
0202-02-07_04:58:07.652000      8318.92        1.97672400e+01       -3.16212871e-07  20.0829  19.8514
0202-02-07_04:58:08.047000      8319.31        1.99718600e+01       -3.11626421e-07  20.1029  19.7367
0202-02-07_04:58:08.445000      8319.71        2.03613100e+01       -3.24146201e-07  20.1029  19.7367
0202-02-07_04:58:08.860000      8320.13        2.05447300e+01       -3.32141501e-07  20.0371  19.7247
0202-02-07_04:58:09.254000      8320.52        2.09510100e+01       -3.33381091e-07  20.0371  19.7247
0202-02-07_04:58:09.650000      8320.92        2.13406000e+01       -3.38277441e-07  20.0371  19.7247
0202-02-07_04:58:10.055000      8321.32        2.15444500e+01       -3.43173791e-07  20.0791  19.8725
0202-02-07_04:58:10.457000      8321.72        2.19333000e+01       -3.16274851e-07  20.0791  19.8725
0202-02-07_04:58:10.863000      8322.13        2.21385100e+01       -3.39145141e-07  20.0742  19.6430
0202-02-07_04:58:11.258000      8322.52        2.25270800e+01       -3.21109221e-07  20.0742  19.6430
0202-02-07_04:58:11.652000      8322.92        2.27078000e+01       -3.25137861e-07  20.0742  19.6430
0202-02-07_04:58:12.050000      8323.32        2.31160800e+01       -3.29104221e-07  20.1086  19.8764
0202-02-07_04:58:12.450000      8323.72        2.33016700e+01       -3.39390661e-07  20.1086  19.8764
0202-02-07_04:58:12.860000      8324.13        2.37109400e+01       -3.32138511e-07  20.1078  19.7002
0202-02-07_04:58:13.270000      8324.54        2.38953000e+01       -3.49430691e-07  20.1078  19.7002
0202-02-07_04:58:13.668000      8324.93        2.43090800e+01       -3.37468711e-07  20.1078  19.7002
0202-02-07_04:58:14.074000      8325.34        2.44868700e+01       -3.20424441e-07  20.0973  19.7523
0202-02-07_04:58:14.477000      8325.74        2.48754700e+01       -3.24701011e-07  20.0973  19.7523
0202-02-07_04:58:14.883000      8326.15        2.50817100e+01       -3.54884861e-07  20.0521  19.8348
0202-02-07_04:58:15.297000      8326.56        2.54681300e+01       -3.23647361e-07  20.0521  19.8348
0202-02-07_04:58:15.707000      8326.97        2.56720800e+01       -3.33749971e-07  20.0521  19.8348
0202-02-07_04:58:16.105000      8327.37        2.60644400e+01       -3.19122881e-07  20.0995  19.6699
0202-02-07_04:58:16.510000      8327.78        2.62681700e+01       -3.41125491e-07  20.0995  19.6699
0202-02-07_04:58:16.920000      8328.19        2.66533100e+01       -3.40753611e-07  20.0416  19.8408
0202-02-07_04:58:17.324000      8328.59        2.68607900e+01       -3.32076531e-07  20.0416  19.8408
0202-02-07_04:58:17.727000      8328.99        2.72551000e+01       -3.19928611e-07  20.0416  19.8408
0202-02-07_04:58:18.160000      8329.43        2.74608300e+01       -3.23152811e-07  20.0665  19.7260
0202-02-07_04:58:18.566000      8329.83        2.78484400e+01       -3.11254111e-07  20.0665  19.7260
0202-02-07_04:58:18.970000      8330.24        2.80494300e+01       -3.05861931e-07  20.0607  19.7186
0202-02-07_04:58:19.375000      8330.64        2.84387100e+01       -2.85718711e-07  20.0607  19.7186
0202-02-07_04:58:19.800000      8331.07        2.86400900e+01       -2.86090591e-07  20.0607  19.7186
0202-02-07_04:58:20.207000      8331.47        2.90330000e+01       -2.74128621e-07  20.0789  19.8678
0202-02-07_04:58:20.610000      8331.87        2.94222800e+01       -2.79396841e-07  20.0789  19.8678
0202-02-07_04:58:21.008000      8332.28        2.96215500e+01       -2.63840081e-07  20.0667  19.6458
0202-02-07_04:58:21.410000      8332.68        3.00088700e+01       -2.61236961e-07  20.0667  19.6458
0202-02-07_04:58:21.832000      8333.10        3.02139700e+01       -2.56960401e-07  20.0762  19.8779
0202-02-07_04:58:22.234000      8333.50        3.06023200e+01       -2.18161471e-07  20.0762  19.8779
0202-02-07_04:58:22.637000      8333.90        3.07831900e+01       -2.13513041e-07  20.0762  19.8779
0202-02-07_04:58:23.047000      8334.31        3.11933900e+01       -1.84940661e-07  20.0958  19.7047
0202-02-07_04:58:23.445000      8334.71        3.13776100e+01       -2.02790651e-07  20.0958  19.7047
0202-02-07_04:58:23.855000      8335.12        3.17864800e+01       -2.00807321e-07  20.1162  19.7611
0202-02-07_04:58:24.266000      8335.53        3.19680300e+01       -1.88101601e-07  20.1162  19.7611
0202-02-07_04:58:24.668000      8335.93        3.23762300e+01       -1.59033391e-07  20.1162  19.7611
0202-02-07_04:58:25.074000      8336.34        3.25585800e+01       -1.40563621e-07  20.1028  19.8489
0202-02-07_04:58:25.477000      8336.74        3.29478800e+01       -1.17693321e-07  20.1028  19.8489
0202-02-07_04:58:25.880000      8337.14        3.31538800e+01       -8.55881415e-08  20.1272  19.6825
0202-02-07_04:58:26.273000      8337.54        3.35415200e+01       -6.34615915e-08  20.1272  19.6825
0202-02-07_04:58:26.668000      8337.93        3.37461600e+01       -3.95376515e-08  20.1272  19.6825
0202-02-07_04:58:27.070000      8338.34        3.41317600e+01        1.84747985e-08  20.0641  19.8549
0202-02-07_04:58:27.473000      8338.74        3.43376600e+01        7.48138185e-08  20.0641  19.8549
0202-02-07_04:58:27.883000      8339.15        3.47245400e+01        1.84268949e-07  20.1123  19.7418
0202-02-07_04:58:28.273000      8339.54        3.49294700e+01        3.10148539e-07  20.1123  19.7418
0202-02-07_04:58:28.668000      8339.93        3.53178000e+01        4.98503088e-07  20.1123  19.7418
0202-02-07_04:58:29.062000      8340.33        3.55203100e+01        7.11401359e-07  20.0998  19.7360
0202-02-07_04:58:29.453000      8340.72        3.59101100e+01        1.03282508e-06  20.0998  19.7360
0202-02-07_04:58:29.860000      8341.13        3.61134900e+01        1.45050330e-06  20.1286  19.8874
0202-02-07_04:58:30.266000      8341.53        3.65022500e+01        2.05486412e-06  20.1286  19.8874
0202-02-07_04:58:30.656000      8341.92        3.67043200e+01        2.82148428e-06  20.1286  19.8874
0202-02-07_04:58:31.050000      8342.32        3.70939800e+01        4.43170268e-06  20.0906  19.6635
0202-02-07_04:58:31.460000      8342.73        3.72728000e+01        5.73084770e-06  20.0906  19.6635
0202-02-07_04:58:31.863000      8343.13        3.76811800e+01        8.67417565e-06  20.1316  19.9019
0202-02-07_04:58:32.258000      8343.53        3.80691600e+01        1.41779862e-05  20.1316  19.9019
0202-02-07_04:58:32.664000      8343.93        3.82780900e+01        1.88846828e-05  20.1316  19.9019
0202-02-07_04:58:33.060000      8344.33        3.86673300e+01        3.96794921e-05  20.1408  19.7336
