# Ic = 5.15 A, n = 27.43 , Tavg = 20.19 K, f29-6e20pm2-150keV-205nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:36:55.652000      3308.26        3.36420900e+00       -4.55270000e-08  20.1965  19.6749
0202-02-09_12:36:55.848000      3308.45        3.46390900e+00       -4.03827300e-08  20.1965  19.6749
0202-02-09_12:36:56.060000      3308.67        3.55431200e+00       -3.80895000e-08  20.1965  19.6749
0202-02-09_12:36:56.266000      3308.87        3.66206100e+00       -4.34197100e-08  20.1965  19.6749
0202-02-09_12:36:56.484000      3309.09        3.76146500e+00       -4.62707500e-08  20.1965  19.6749
0202-02-09_12:36:56.690000      3309.30        3.86183700e+00       -4.88118900e-08  20.2232  19.5870
0202-02-09_12:36:56.887000      3309.50        3.95972800e+00       -4.79441800e-08  20.2232  19.5870
0202-02-09_12:36:57.082000      3309.69        4.05170700e+00       -5.19728300e-08  20.2232  19.5870
0202-02-09_12:36:57.277000      3309.89        4.15822700e+00       -5.37702200e-08  20.2232  19.5870
0202-02-09_12:36:57.490000      3310.10        4.25746100e+00       -5.38941800e-08  20.2232  19.5870
0202-02-09_12:36:57.720000      3310.33        4.35816500e+00       -4.76962700e-08  20.2025  19.5323
0202-02-09_12:36:57.914000      3310.52        4.45664100e+00       -3.75936700e-08  20.2025  19.5323
0202-02-09_12:36:58.130000      3310.74        4.55149300e+00       -2.87926300e-08  20.2025  19.5323
0202-02-09_12:36:58.320000      3310.93        4.65477400e+00       -2.04874300e-08  20.2025  19.5323
0202-02-09_12:36:58.555000      3311.16        4.75446100e+00       -1.32358700e-08  20.2025  19.5323
0202-02-09_12:36:58.758000      3311.36        4.85356200e+00        3.43652000e-09  20.1958  19.7051
0202-02-09_12:36:58.960000      3311.57        4.94268100e+00        2.64304800e-08  20.1958  19.7051
0202-02-09_12:36:59.160000      3311.77        5.04834300e+00        7.73769400e-08  20.1958  19.7051
0202-02-09_12:36:59.355000      3311.96        5.14754100e+00        1.50512020e-07  20.1958  19.7051
0202-02-09_12:36:59.574000      3312.18        5.25419600e+00        3.17669710e-07  20.2200  19.4896
0202-02-09_12:36:59.766000      3312.37        5.34138600e+00        4.87678440e-07  20.2200  19.4896
0202-02-09_12:36:59.960000      3312.57        5.44936700e+00        7.39685540e-07  20.2200  19.4896
0202-02-09_12:37:00.160000      3312.77        5.54919000e+00        2.15758189e-06  20.2200  19.4896
0202-02-09_12:37:00.350000      3312.96        5.64521300e+00        2.29127085e-06  20.2200  19.4896
0202-02-09_12:37:00.566000      3313.17        5.74381900e+00        3.40912624e-06  20.2200  19.4896
0202-02-09_12:37:00.760000      3313.37        5.84707000e+00        6.48186514e-06  20.1925  19.6776
