# Ic = 4.91 A, n = 25.35 , Tavg = 20.25 K, f29-6e20pm2-150keV-240nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:26:50.580000      2703.19        4.75157900e+00        1.22060569e-07  20.2487  19.6313
0202-02-09_12:26:50.773000      2703.38        4.84744100e+00        1.89369889e-07  20.2345  19.5090
0202-02-09_12:26:50.970000      2703.58        4.95249300e+00        3.01180209e-07  20.2345  19.5090
0202-02-09_12:26:51.160000      2703.77        5.05213200e+00        4.40199369e-07  20.2345  19.5090
0202-02-09_12:26:51.355000      2703.96        5.14281500e+00        6.37664829e-07  20.2345  19.5090
0202-02-09_12:26:51.566000      2704.17        5.25087100e+00        1.10783840e-06  20.2345  19.5090
0202-02-09_12:26:51.760000      2704.37        5.35103200e+00        2.37524933e-06  20.2252  19.7125
0202-02-09_12:26:51.953000      2704.56        5.44140700e+00        2.61994288e-06  20.2252  19.7125
0202-02-09_12:26:52.156000      2704.76        5.54803900e+00        5.31008436e-06  20.2252  19.7125
0202-02-09_12:26:52.348000      2704.96        5.64005300e+00        7.66288106e-06  20.2252  19.7125
0202-02-09_12:26:52.570000      2705.18        5.73795100e+00        9.45283876e-06  20.2252  19.7125
0202-02-09_12:26:52.770000      2705.38        5.84742400e+00        1.49268367e-05  20.2459  19.4997
