# Ic = 4.89 A, n = 26.42 , Tavg = 20.24 K, f29-6e20pm2-150keV-241nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:30:04.240000      2896.85        2.06546600e+00       -4.83430020e-08  20.2279  19.6519
0202-02-09_12:30:04.440000      2897.05        2.17294700e+00       -4.92107020e-08  20.2279  19.6519
0202-02-09_12:30:04.650000      2897.26        2.27380000e+00       -5.11940420e-08  20.2296  19.6196
0202-02-09_12:30:04.850000      2897.46        2.36680700e+00       -5.21858120e-08  20.2296  19.6196
0202-02-09_12:30:05.055000      2897.66        2.47058600e+00       -5.21239820e-08  20.2296  19.6196
0202-02-09_12:30:05.246000      2897.85        2.57009300e+00       -5.72063820e-08  20.2296  19.6196
0202-02-09_12:30:05.450000      2898.06        2.66063400e+00       -6.20407520e-08  20.2296  19.6196
0202-02-09_12:30:05.660000      2898.27        2.76878000e+00       -6.95402320e-08  20.2388  19.5128
0202-02-09_12:30:05.855000      2898.47        2.86558000e+00       -6.86725220e-08  20.2388  19.5128
0202-02-09_12:30:06.055000      2898.66        2.96204100e+00       -6.77428320e-08  20.2388  19.5128
0202-02-09_12:30:06.254000      2898.86        3.06607900e+00       -6.11110620e-08  20.2388  19.5128
0202-02-09_12:30:06.445000      2899.05        3.16537800e+00       -6.09251320e-08  20.2388  19.5128
0202-02-09_12:30:06.650000      2899.26        3.25725500e+00       -5.84459620e-08  20.2480  19.6002
0202-02-09_12:30:06.844000      2899.45        3.36411500e+00       -6.01194020e-08  20.2480  19.6002
0202-02-09_12:30:07.060000      2899.67        3.46530800e+00       -5.87558520e-08  20.2480  19.6002
0202-02-09_12:30:07.260000      2899.87        3.55059500e+00       -5.82600220e-08  20.2480  19.6002
0202-02-09_12:30:07.453000      2900.06        3.66172400e+00       -5.86319020e-08  20.2480  19.6002
0202-02-09_12:30:07.664000      2900.27        3.75831000e+00       -5.73923120e-08  20.2414  19.4941
0202-02-09_12:30:07.863000      2900.47        3.86053000e+00       -4.97069020e-08  20.2414  19.4941
0202-02-09_12:30:08.055000      2900.66        3.95943800e+00       -4.31371120e-08  20.2414  19.4941
0202-02-09_12:30:08.246000      2900.86        4.05552600e+00       -3.83027320e-08  20.2414  19.4941
0202-02-09_12:30:08.450000      2901.06        4.15379900e+00       -3.71251320e-08  20.2414  19.4941
0202-02-09_12:30:08.664000      2901.27        4.25836000e+00       -3.32824220e-08  20.2272  19.6538
0202-02-09_12:30:08.887000      2901.49        4.35532400e+00       -2.46053420e-08  20.2272  19.6538
0202-02-09_12:30:09.100000      2901.71        4.45632400e+00       -1.92131520e-08  20.2272  19.6538
0202-02-09_12:30:09.300000      2901.91        4.55287600e+00       -5.63971200e-09  20.2272  19.6538
0202-02-09_12:30:09.510000      2902.12        4.65102300e+00        1.25201780e-08  20.2272  19.6538
0202-02-09_12:30:09.727000      2902.34        4.75655400e+00        6.01821580e-08  20.2442  19.6190
0202-02-09_12:30:09.930000      2902.54        4.84979500e+00        1.19062358e-07  20.2442  19.6190
0202-02-09_12:30:10.133000      2902.74        4.94771700e+00        2.43020688e-07  20.2442  19.6190
0202-02-09_12:30:10.324000      2902.93        5.05158600e+00        4.01067548e-07  20.2442  19.6190
0202-02-09_12:30:10.543000      2903.15        5.14804400e+00        7.41890968e-07  20.2442  19.6190
0202-02-09_12:30:10.742000      2903.35        5.25122200e+00        1.10973659e-06  20.2369  19.5147
0202-02-09_12:30:10.934000      2903.54        5.34985100e+00        2.20360384e-06  20.2369  19.5147
0202-02-09_12:30:11.130000      2903.74        5.44541500e+00        3.88497395e-06  20.2369  19.5147
0202-02-09_12:30:11.324000      2903.93        5.54463100e+00        6.08442755e-06  20.2369  19.5147
0202-02-09_12:30:11.535000      2904.14        5.64838800e+00        8.61875455e-06  20.2369  19.5147
0202-02-09_12:30:11.758000      2904.37        5.74577700e+00        1.29703096e-05  20.2412  19.7115
