# Ic = 2.10 A, n = 23.22 , Tavg = 50.03 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:41:27.793000      38614.09        1.10272700e+00        2.03429200e-08  50.0161  49.2208
0202-02-09_06:41:28.016000      38614.32        1.13262000e+00        2.07767700e-08  50.0161  49.2208
0202-02-09_06:41:28.230000      38614.53        1.16184600e+00        1.29673900e-08  49.9977  49.2021
0202-02-09_06:41:28.438000      38614.74        1.19209700e+00        1.61903100e-08  49.9977  49.2021
0202-02-09_06:41:28.633000      38614.93        1.22119900e+00        1.46408300e-08  49.9977  49.2021
0202-02-09_06:41:28.836000      38615.14        1.24988600e+00        2.04048900e-08  49.9977  49.2021
0202-02-09_06:41:29.070000      38615.37        1.28203400e+00        1.37111400e-08  49.9977  49.2021
0202-02-09_06:41:29.270000      38615.57        1.30911100e+00        1.45168700e-08  50.0120  49.2251
0202-02-09_06:41:29.460000      38615.76        1.34096000e+00        1.39590500e-08  50.0120  49.2251
0202-02-09_06:41:29.660000      38615.96        1.37076500e+00        1.63762400e-08  50.0120  49.2251
0202-02-09_06:41:29.855000      38616.16        1.39857900e+00        1.50127000e-08  50.0120  49.2251
0202-02-09_06:41:30.070000      38616.37        1.43134400e+00        1.37731200e-08  50.0120  49.2251
0202-02-09_06:41:30.290000      38616.59        1.46010600e+00        1.55705100e-08  50.0219  49.1976
0202-02-09_06:41:30.500000      38616.80        1.48960900e+00        1.83595800e-08  50.0219  49.1976
0202-02-09_06:41:30.690000      38616.99        1.51994900e+00        2.26361500e-08  50.0219  49.1976
0202-02-09_06:41:30.900000      38617.20        1.54674800e+00        2.43095900e-08  50.0219  49.1976
0202-02-09_06:41:31.098000      38617.40        1.57902600e+00        2.87101100e-08  50.0364  49.2262
0202-02-09_06:41:31.297000      38617.60        1.60926200e+00        2.75325100e-08  50.0364  49.2262
0202-02-09_06:41:31.496000      38617.80        1.63654800e+00        2.37517700e-08  50.0364  49.2262
0202-02-09_06:41:31.710000      38618.01        1.66863200e+00        2.35038600e-08  50.0364  49.2262
0202-02-09_06:41:31.910000      38618.21        1.69744400e+00        2.31939600e-08  50.0364  49.2262
0202-02-09_06:41:32.125000      38618.43        1.72725700e+00        2.45575000e-08  49.9989  49.2015
0202-02-09_06:41:32.324000      38618.63        1.75777100e+00        2.66648000e-08  49.9989  49.2015
0202-02-09_06:41:32.523000      38618.83        1.78691800e+00        2.54871900e-08  49.9989  49.2015
0202-02-09_06:41:32.727000      38619.03        1.81640500e+00        2.76564600e-08  49.9989  49.2015
0202-02-09_06:41:32.920000      38619.22        1.84733300e+00        3.07552300e-08  49.9989  49.2015
0202-02-09_06:41:33.140000      38619.44        1.87709400e+00        3.37300400e-08  50.0183  49.2177
0202-02-09_06:41:33.340000      38619.64        1.90652700e+00        4.11053000e-08  50.0183  49.2177
0202-02-09_06:41:33.530000      38619.83        1.93661200e+00        4.86047900e-08  50.0183  49.2177
0202-02-09_06:41:33.727000      38620.03        1.96508400e+00        6.11865600e-08  50.0183  49.2177
0202-02-09_06:41:33.920000      38620.22        1.99494100e+00        8.01522000e-08  50.0183  49.2177
0202-02-09_06:41:34.117000      38620.42        2.02592400e+00        1.00543360e-07  50.0155  49.2015
0202-02-09_06:41:34.316000      38620.62        2.05559300e+00        1.28743900e-07  50.0155  49.2015
0202-02-09_06:41:34.516000      38620.82        2.08282100e+00        1.86632480e-07  50.0155  49.2015
0202-02-09_06:41:34.707000      38621.01        2.11541100e+00        2.54313780e-07  50.0155  49.2015
0202-02-09_06:41:34.902000      38621.20        2.14518100e+00        3.36374250e-07  50.0155  49.2015
0202-02-09_06:41:35.100000      38621.40        2.17220900e+00        4.87231640e-07  50.0355  49.2210
0202-02-09_06:41:35.300000      38621.60        2.20498500e+00        6.38213000e-07  50.0355  49.2210
0202-02-09_06:41:35.504000      38621.81        2.23463100e+00        8.27807390e-07  50.0355  49.2210
0202-02-09_06:41:35.707000      38622.01        2.26250100e+00        1.08762424e-06  50.0355  49.2210
0202-02-09_06:41:35.910000      38622.21        2.29422800e+00        1.53870891e-06  50.0355  49.2210
0202-02-09_06:41:36.120000      38622.42        2.32373100e+00        1.96493993e-06  50.0170  49.2026
0202-02-09_06:41:36.316000      38622.62        2.35285300e+00        3.62486707e-06  50.0170  49.2026
0202-02-09_06:41:36.510000      38622.81        2.38356400e+00        3.79642552e-06  50.0170  49.2026
0202-02-09_06:41:36.727000      38623.03        2.41298900e+00        5.06805291e-06  50.0170  49.2026
0202-02-09_06:41:36.926000      38623.23        2.44212100e+00        6.42062515e-06  50.0170  49.2026
0202-02-09_06:41:37.133000      38623.43        2.47268700e+00        7.97487771e-06  50.0278  49.2242
0202-02-09_06:41:37.340000      38623.64        2.50216900e+00        1.09625854e-05  50.0278  49.2242
