# Ic = 5.55 A, n = 23.85 , Tavg = 49.98 K, f29-pristine-1200keV-3e20-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_16:54:47.918000      7757.62       -4.31721700e-01       -3.68893360e-08  49.9825  49.1880
0202-02-08_16:54:48.320000      7758.03       -4.32379200e-01       -2.36879160e-08  49.9825  49.1880
0202-02-08_16:54:48.723000      7758.43       -4.32233700e-01       -3.81908860e-08  49.9825  49.1880
0202-02-08_16:54:49.117000      7758.82       -4.32315900e-01       -5.57927960e-08  49.9825  49.1880
0202-02-08_16:54:49.508000      7759.22       -4.32465800e-01       -8.27534560e-08  49.9825  49.1880
0202-02-08_16:54:49.902000      7759.61       -4.32398200e-01       -5.84578660e-08  49.9825  49.1880
0202-02-08_16:54:50.312000      7760.02       -4.32347700e-01       -6.21765760e-08  49.9825  49.1880
0202-02-08_16:54:50.715000      7760.42       -4.32309100e-01       -6.23625160e-08  49.9825  49.1880
0202-02-08_16:54:51.113000      7760.82       -4.32751000e-01       -6.53994660e-08  49.9825  49.1880
0202-02-08_16:54:51.516000      7761.22       -4.32428900e-01       -7.39524960e-08  49.9825  49.1880
0202-02-08_16:54:51.918000      7761.62       -4.32553600e-01       -5.22600160e-08  49.9825  49.1880
0202-02-08_16:54:52.310000      7762.02       -4.32617000e-01       -8.82695360e-08  49.9825  49.1880
0202-02-08_16:54:52.703000      7762.41       -4.32625900e-01       -3.29228060e-08  49.9825  49.1880
0202-02-08_16:54:53.100000      7762.81       -4.32593800e-01       -3.90590560e-08  49.9825  49.1880
0202-02-08_16:54:53.504000      7763.21       -4.32668000e-01       -5.52974860e-08  49.9825  49.1880
0202-02-08_16:54:53.906000      7763.61       -4.33027200e-01       -2.44321660e-08  49.9825  49.1880
0202-02-08_16:54:54.310000      7764.02       -4.32883500e-01       -9.12346600e-09  49.9825  49.1880
0202-02-08_16:54:54.703000      7764.41       -4.33060100e-01        7.73470400e-09  49.9825  49.1880
0202-02-08_16:54:55.098000      7764.80       -4.33229300e-01       -4.12903360e-08  49.9825  49.1880
0202-02-08_16:54:55.490000      7765.20       -4.32898000e-01       -4.22715600e-09  49.9825  49.1880
0202-02-08_16:54:55.900000      7765.60       -4.33090900e-01        1.44283840e-08  49.9825  49.1880
0202-02-08_16:54:56.300000      7766.01       -4.33833200e-01        4.38062240e-08  49.9825  49.1880
0202-02-08_16:54:56.700000      7766.41       -4.33466600e-01       -2.98758600e-09  49.9825  49.1880
0202-02-08_16:54:57.100000      7766.81       -4.33767900e-01        1.91387540e-08  49.9825  49.1880
0202-02-08_16:54:57.504000      7767.21       -4.34164200e-01       -1.98556000e-10  49.9825  49.1880
0202-02-08_16:54:57.900000      7767.60       -4.34484800e-01        1.92627140e-08  49.9825  49.1880
0202-02-08_16:54:58.290000      7768.00       -4.35885800e-01        1.90147940e-08  49.9825  49.1880
0202-02-08_16:54:58.688000      7768.39       -3.97894600e-01       -4.28908600e-09  49.9825  49.1880
0202-02-08_16:54:59.090000      7768.80       -2.43688500e-01        3.20924040e-08  49.9825  49.1880
0202-02-08_16:54:59.492000      7769.20        1.43504800e-01       -1.93381600e-09  49.9825  49.1880
0202-02-08_16:54:59.895000      7769.60        3.47732000e-01       -9.43321600e-09  49.9825  49.1880
0202-02-08_16:55:00.290000      7770.00        7.40787200e-01       -2.44940060e-08  49.9825  49.1880
0202-02-08_16:55:00.684000      7770.39        9.46685400e-01       -1.58170060e-08  49.9825  49.1880
0202-02-08_16:55:01.074000      7770.78        1.33161600e+00       -9.37123600e-09  49.9825  49.1880
0202-02-08_16:55:01.477000      7771.18        1.53365300e+00       -2.12711160e-08  49.9825  49.1880
0202-02-08_16:55:01.875000      7771.58        1.92532600e+00        9.17204000e-10  49.9825  49.1880
0202-02-08_16:55:02.273000      7771.98        2.13182700e+00       -6.94246000e-10  49.9825  49.1880
0202-02-08_16:55:02.676000      7772.38        2.51516600e+00        3.27238400e-09  49.9825  49.1880
0202-02-08_16:55:03.080000      7772.78        2.72262200e+00        7.67286400e-09  49.9825  49.1880
0202-02-08_16:55:03.470000      7773.18        3.11643900e+00        2.93033740e-08  49.9825  49.1880
0202-02-08_16:55:03.863000      7773.57        3.32102100e+00       -8.06968600e-09  49.9825  49.1880
0202-02-08_16:55:04.258000      7773.96        3.71015000e+00        2.19279240e-08  49.9825  49.1880
0202-02-08_16:55:04.660000      7774.37        3.91480500e+00        6.30985400e-09  49.9825  49.1880
0202-02-08_16:55:05.062000      7774.77        4.30550700e+00       -3.91608600e-09  49.9825  49.1880
0202-02-08_16:55:05.465000      7775.17        4.48754600e+00       -1.49892600e-09  49.9825  49.1880
0202-02-08_16:55:05.860000      7775.57        4.89734800e+00       -3.18064060e-08  49.9825  49.1880
0202-02-08_16:55:06.250000      7775.96        5.28455400e+00        1.74664940e-08  49.9825  49.1880
0202-02-08_16:55:06.645000      7776.35        5.49699200e+00        1.02500984e-07  49.9825  49.1880
0202-02-08_16:55:07.047000      7776.75        5.88148900e+00        6.46300286e-07  49.9825  49.1880
0202-02-08_16:55:07.450000      7777.16        6.09150800e+00        2.46897173e-06  49.9825  49.1880
0202-02-08_16:55:07.844000      7777.55        6.47610300e+00        8.19829787e-06  49.9825  49.1880
0202-02-08_16:55:08.246000      7777.95        6.65878800e+00        1.35684564e-05  49.9825  49.1880
