# Ic = 4.89 A, n = 26.17 , Tavg = 20.24 K, f29-6e20pm2-150keV-239nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:22:08.434000      2421.04        3.85621300e+00        4.94718050e-09  20.2320  19.5384
0202-02-09_12:22:08.645000      2421.25        3.95960200e+00        2.71593050e-09  20.2406  19.7200
0202-02-09_12:22:08.836000      2421.44        4.05931900e+00        3.14979050e-09  20.2406  19.7200
0202-02-09_12:22:09.027000      2421.64        4.14995300e+00        2.34406050e-09  20.2406  19.7200
0202-02-09_12:22:09.223000      2421.83        4.25705900e+00        5.38103050e-09  20.2406  19.7200
0202-02-09_12:22:09.414000      2422.02        4.35662700e+00        9.90551050e-09  20.2406  19.7200
0202-02-09_12:22:09.633000      2422.24        4.44843800e+00        1.64752905e-08  20.2462  19.4804
0202-02-09_12:22:09.830000      2422.44        4.55615800e+00        2.91810105e-08  20.2462  19.4804
0202-02-09_12:22:10.030000      2422.64        4.65490400e+00        5.36007805e-08  20.2462  19.4804
0202-02-09_12:22:10.230000      2422.84        4.75042900e+00        1.01138751e-07  20.2462  19.4804
0202-02-09_12:22:10.434000      2423.04        4.85325900e+00        1.53882971e-07  20.2462  19.4804
0202-02-09_12:22:10.640000      2423.25        4.95307100e+00        2.77035450e-07  20.2365  19.7063
0202-02-09_12:22:10.848000      2423.46        5.04726500e+00        4.82992021e-07  20.2365  19.7063
0202-02-09_12:22:11.040000      2423.65        5.15083500e+00        7.25516261e-07  20.2365  19.7063
0202-02-09_12:22:11.234000      2423.84        5.24734100e+00        1.05791021e-06  20.2365  19.7063
0202-02-09_12:22:11.438000      2424.05        5.34404500e+00        2.52198063e-06  20.2365  19.7063
0202-02-09_12:22:11.640000      2424.25        5.43841800e+00        4.00067811e-06  20.2386  19.5551
0202-02-09_12:22:11.848000      2424.45        5.54885500e+00        5.64126501e-06  20.2386  19.5551
0202-02-09_12:22:12.040000      2424.65        5.64377300e+00        8.64477241e-06  20.2386  19.5551
0202-02-09_12:22:12.246000      2424.85        5.74669100e+00        1.18757379e-05  20.2386  19.5551
