# Ic = 33.53 A, n = 32.11 , Tavg = 20.10 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_05:00:51.266000      8482.53        1.55765000e+01       -2.94008266e-07  20.0945  19.6859
0202-02-07_05:00:51.670000      8482.94        1.57769200e+01       -3.17250646e-07  20.0945  19.6859
0202-02-07_05:00:52.066000      8483.33        1.61676900e+01       -3.15267316e-07  20.0728  19.8858
0202-02-07_05:00:52.460000      8483.73        1.63729900e+01       -3.20597516e-07  20.0728  19.8858
0202-02-07_05:00:52.860000      8484.13        1.67613500e+01       -3.25431886e-07  20.0907  19.8097
0202-02-07_05:00:53.266000      8484.53        1.69650900e+01       -3.42786036e-07  20.0907  19.8097
0202-02-07_05:00:53.668000      8484.93        1.73597600e+01       -3.49665716e-07  20.0907  19.8097
0202-02-07_05:00:54.066000      8485.33        1.75583200e+01       -3.46690716e-07  20.0591  19.8159
0202-02-07_05:00:54.470000      8485.74        1.79500600e+01       -3.51153206e-07  20.0591  19.8159
0202-02-07_05:00:54.875000      8486.14        1.81521300e+01       -3.61751636e-07  20.0399  19.8608
0202-02-07_05:00:55.270000      8486.54        1.85444000e+01       -3.57970906e-07  20.0399  19.8608
0202-02-07_05:00:55.664000      8486.93        1.87498200e+01       -3.73217766e-07  20.0399  19.8608
0202-02-07_05:00:56.062000      8487.33        1.91379500e+01       -3.94662536e-07  20.0621  19.6796
0202-02-07_05:00:56.470000      8487.73        1.93432600e+01       -3.94042746e-07  20.0621  19.6796
0202-02-07_05:00:56.875000      8488.14        1.97348200e+01       -4.06500246e-07  20.0709  19.7629
0202-02-07_05:00:57.285000      8488.55        1.99184900e+01       -4.16291766e-07  20.0709  19.7629
0202-02-07_05:00:57.690000      8488.96        2.03260600e+01       -4.22055826e-07  20.0709  19.7629
0202-02-07_05:00:58.113000      8489.38        2.07183500e+01       -4.12696976e-07  20.0902  19.8032
0202-02-07_05:00:58.516000      8489.78        2.09248100e+01       -4.17965196e-07  20.0902  19.8032
0202-02-07_05:00:58.930000      8490.20        2.13091600e+01       -4.23233426e-07  20.0314  19.6403
0202-02-07_05:00:59.336000      8490.60        2.15171100e+01       -4.25836546e-07  20.0314  19.6403
0202-02-07_05:00:59.766000      8491.03        2.19038200e+01       -4.27943836e-07  20.0314  19.6403
0202-02-07_05:01:00.190000      8491.46        2.20880900e+01       -4.30794876e-07  20.0674  19.8566
0202-02-07_05:01:00.598000      8491.86        2.24972600e+01       -4.15609996e-07  20.0674  19.8566
0202-02-07_05:01:01.008000      8492.27        2.26807900e+01       -4.31662586e-07  20.0745  19.6631
0202-02-07_05:01:01.406000      8492.67        2.30886400e+01       -4.29245396e-07  20.0745  19.6631
0202-02-07_05:01:01.836000      8493.10        2.32754100e+01       -4.22055826e-07  20.0341  19.7702
0202-02-07_05:01:02.240000      8493.50        2.36829900e+01       -4.09350106e-07  20.0341  19.7702
0202-02-07_05:01:02.650000      8493.91        2.38674200e+01       -4.16167886e-07  20.0341  19.7702
0202-02-07_05:01:03.047000      8494.31        2.42541700e+01       -4.24287696e-07  20.0516  19.7981
0202-02-07_05:01:03.445000      8494.71        2.44644900e+01       -4.37985236e-07  20.0516  19.7981
0202-02-07_05:01:03.867000      8495.13        2.48511400e+01       -4.27014936e-07  20.0569  19.6416
0202-02-07_05:01:04.270000      8495.54        2.50542400e+01       -4.09970676e-07  20.0569  19.6416
0202-02-07_05:01:04.676000      8495.94        2.54464200e+01       -4.22304526e-07  20.0569  19.6416
0202-02-07_05:01:05.080000      8496.35        2.56497800e+01       -4.25899306e-07  20.0565  19.7542
0202-02-07_05:01:05.484000      8496.75        2.60360900e+01       -4.19577436e-07  20.0565  19.7542
0202-02-07_05:01:05.890000      8497.16        2.62428400e+01       -4.11582136e-07  20.0601  19.6630
0202-02-07_05:01:06.293000      8497.56        2.66285700e+01       -3.95963406e-07  20.0601  19.6630
0202-02-07_05:01:06.700000      8497.96        2.68341200e+01       -3.97264966e-07  20.0601  19.6630
0202-02-07_05:01:07.133000      8498.40        2.72279500e+01       -3.78361336e-07  20.0294  19.7632
0202-02-07_05:01:07.530000      8498.80        2.74304100e+01       -3.96955066e-07  20.0294  19.7632
0202-02-07_05:01:07.938000      8499.20        2.78170400e+01       -3.63424376e-07  20.0605  19.7983
0202-02-07_05:01:08.340000      8499.61        2.80248500e+01       -3.87100386e-07  20.0605  19.7983
0202-02-07_05:01:08.790000      8500.05        2.84136100e+01       -3.57909326e-07  20.0605  19.7983
0202-02-07_05:01:09.188000      8500.45        2.87999700e+01       -3.46072426e-07  20.0585  19.6411
0202-02-07_05:01:09.582000      8500.85        2.90071200e+01       -3.40308366e-07  20.0585  19.6411
0202-02-07_05:01:09.990000      8501.25        2.93954800e+01       -3.16632366e-07  20.0478  19.8564
0202-02-07_05:01:10.390000      8501.66        2.96015100e+01       -3.31259426e-07  20.0478  19.8564
0202-02-07_05:01:10.824000      8502.09        2.99900600e+01       -3.25309436e-07  20.0362  19.6669
0202-02-07_05:01:11.234000      8502.50        3.01708000e+01       -3.16818306e-07  20.0362  19.6669
0202-02-07_05:01:11.625000      8502.89        3.05830900e+01       -3.06529776e-07  20.0362  19.6669
0202-02-07_05:01:12.020000      8503.29        3.07698000e+01       -2.96489166e-07  20.0610  19.7701
0202-02-07_05:01:12.418000      8503.68        3.11797400e+01       -2.81056376e-07  20.0610  19.7701
0202-02-07_05:01:12.824000      8504.09        3.13646800e+01       -2.87254286e-07  20.0662  19.7994
0202-02-07_05:01:13.240000      8504.50        3.17684300e+01       -2.54033506e-07  20.0662  19.7994
0202-02-07_05:01:13.637000      8504.90        3.19566700e+01       -2.42319466e-07  20.0662  19.7994
0202-02-07_05:01:14.040000      8505.30        3.23468400e+01       -2.21990326e-07  20.0707  19.6526
0202-02-07_05:01:14.430000      8505.70        3.25488800e+01       -2.29365956e-07  20.0707  19.6526
0202-02-07_05:01:14.844000      8506.11        3.29386900e+01       -2.04451236e-07  20.0759  19.8627
0202-02-07_05:01:15.240000      8506.50        3.31463100e+01       -1.85114026e-07  20.0759  19.8627
0202-02-07_05:01:15.630000      8506.90        3.35335000e+01       -1.41728686e-07  20.0759  19.8627
0202-02-07_05:01:16.027000      8507.30        3.37338900e+01       -1.17804776e-07  20.0849  19.6781
0202-02-07_05:01:16.434000      8507.70        3.41207100e+01       -3.52486760e-08  20.0849  19.6781
0202-02-07_05:01:16.844000      8508.11        3.43307700e+01        1.92928840e-08  20.0496  19.7846
0202-02-07_05:01:17.254000      8508.52        3.47188600e+01        1.01601064e-07  20.0496  19.7846
0202-02-07_05:01:17.656000      8508.92        3.49229300e+01        2.09630544e-07  20.0496  19.7846
0202-02-07_05:01:18.060000      8509.33        3.53081000e+01        3.80072934e-07  20.0742  19.8228
0202-02-07_05:01:18.465000      8509.73        3.55130300e+01        6.02019914e-07  20.0742  19.8228
0202-02-07_05:01:18.860000      8510.13        3.59007900e+01        9.13774534e-07  20.0500  19.6660
0202-02-07_05:01:19.258000      8510.52        3.61077500e+01        1.30207327e-06  20.0500  19.6660
0202-02-07_05:01:19.652000      8510.92        3.64948400e+01        1.87482167e-06  20.0500  19.6660
0202-02-07_05:01:20.060000      8511.32        3.66768300e+01        2.48971581e-06  20.0618  19.8825
0202-02-07_05:01:20.460000      8511.73        3.70864800e+01        4.16928560e-06  20.0618  19.8825
0202-02-07_05:01:20.867000      8512.13        3.74752900e+01        6.39817467e-06  20.1254  19.6920
0202-02-07_05:01:21.277000      8512.55        3.76786300e+01        8.22184587e-06  20.1254  19.6920
0202-02-07_05:01:21.670000      8512.94        3.80629600e+01        1.30573263e-05  20.1254  19.6920
0202-02-07_05:01:22.082000      8513.35        3.82673500e+01        1.69501055e-05  20.1043  19.9052
0202-02-07_05:01:22.477000      8513.74        3.86613100e+01        3.24898601e-05  20.1043  19.9052
