# Ic =  nan A, n =  nan , Tavg = 63.99 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:00:42.740000      39769.04        1.47848800e-01       -6.26306605e-09  63.9899  62.8065
0202-02-09_07:00:42.934000      39769.24        1.50397000e-01       -8.80421205e-09  63.9899  62.8065
0202-02-09_07:00:43.156000      39769.46        1.53806100e-01       -1.08495261e-08  63.9526  62.7967
0202-02-09_07:00:43.367000      39769.67        1.56885800e-01       -1.41344230e-08  63.9526  62.7967
0202-02-09_07:00:43.590000      39769.89        1.59854100e-01       -1.69854660e-08  63.9526  62.7967
0202-02-09_07:00:43.800000      39770.10        1.62642700e-01       -1.73573411e-08  63.9526  62.7967
0202-02-09_07:00:44.008000      39770.31        1.65369100e-01       -1.58698401e-08  63.9526  62.7967
0202-02-09_07:00:44.215000      39770.52        1.68623800e-01       -1.02297341e-08  63.9534  62.7856
0202-02-09_07:00:44.420000      39770.72        1.71977900e-01       -9.30004605e-09  63.9534  62.7856
0202-02-09_07:00:44.613000      39770.92        1.74600400e-01       -1.13453591e-08  63.9534  62.7856
0202-02-09_07:00:44.816000      39771.12        1.77464800e-01       -1.10974421e-08  63.9534  62.7856
0202-02-09_07:00:45.060000      39771.36        1.80563200e-01       -1.37005681e-08  63.9534  62.7856
0202-02-09_07:00:45.266000      39771.57        1.83573000e-01       -9.36202505e-09  63.9936  62.8106
0202-02-09_07:00:45.460000      39771.76        1.86507100e-01       -6.94483705e-09  63.9936  62.8106
0202-02-09_07:00:45.680000      39771.98        1.89278000e-01       -6.13910705e-09  63.9936  62.8106
0202-02-09_07:00:45.890000      39772.19        1.92825100e-01       -7.56462905e-09  63.9936  62.8106
0202-02-09_07:00:46.098000      39772.40        1.95444600e-01       -1.01677551e-08  63.9510  62.8060
0202-02-09_07:00:46.297000      39772.60        1.98749700e-01       -9.23806705e-09  63.9510  62.8060
0202-02-09_07:00:46.508000      39772.81        2.01635100e-01       -1.64276531e-08  63.9510  62.8060
0202-02-09_07:00:46.720000      39773.02        2.04156600e-01       -1.81010911e-08  63.9510  62.8060
0202-02-09_07:00:46.926000      39773.23        2.07727500e-01       -1.61797361e-08  63.9510  62.8060
0202-02-09_07:00:47.140000      39773.44        2.10646800e-01       -9.54796305e-09  64.0132  62.8138
0202-02-09_07:00:47.340000      39773.64        2.13623900e-01       -8.49431605e-09  64.0132  62.8138
0202-02-09_07:00:47.560000      39773.86        2.16442300e-01       -7.62660805e-09  64.0132  62.8138
0202-02-09_07:00:47.780000      39774.08        2.19348200e-01       -1.32667071e-08  64.0132  62.8138
0202-02-09_07:00:47.992000      39774.29        2.22427800e-01       -1.55599231e-08  64.0132  62.8138
0202-02-09_07:00:48.188000      39774.49        2.25249200e-01       -1.72333481e-08  63.9482  62.7982
0202-02-09_07:00:48.387000      39774.69        2.28290200e-01       -1.97125161e-08  63.9482  62.7982
0202-02-09_07:00:48.600000      39774.90        2.31200600e-01       -2.03323090e-08  63.9482  62.7982
0202-02-09_07:00:48.820000      39775.12        2.34348500e-01       -1.91547031e-08  63.9482  62.7982
0202-02-09_07:00:49.070000      39775.37        2.37353800e-01       -1.48781371e-08  63.9482  62.7982
0202-02-09_07:00:49.277000      39775.58        2.40256800e-01       -1.39484491e-08  63.9759  62.8160
0202-02-09_07:00:49.484000      39775.78        2.43458100e-01       -1.84109531e-08  63.9759  62.8160
0202-02-09_07:00:49.695000      39776.00        2.46370300e-01       -2.23156441e-08  63.9759  62.8160
0202-02-09_07:00:49.895000      39776.20        2.48992800e-01       -1.97125161e-08  63.9759  62.8160
0202-02-09_07:00:50.100000      39776.40        2.52300900e-01       -1.75432441e-08  63.9618  62.7963
0202-02-09_07:00:50.310000      39776.61        2.54908600e-01       -1.36385531e-08  63.9618  62.7963
0202-02-09_07:00:50.508000      39776.81        2.57968800e-01       -1.37005321e-08  63.9618  62.7963
0202-02-09_07:00:50.710000      39777.01        2.61097400e-01       -1.68614721e-08  63.9618  62.7963
0202-02-09_07:00:50.926000      39777.23        2.63954300e-01       -1.71093891e-08  63.9618  62.7963
0202-02-09_07:00:51.130000      39777.43        2.66754900e-01       -1.58078260e-08  63.9512  62.7922
0202-02-09_07:00:51.350000      39777.65        2.69895800e-01       -1.75432441e-08  63.9512  62.7922
0202-02-09_07:00:51.580000      39777.88        2.73006500e-01       -1.89067871e-08  63.9512  62.7922
0202-02-09_07:00:51.790000      39778.09        2.75786300e-01       -2.15099141e-08  63.9512  62.7922
0202-02-09_07:00:52.004000      39778.31        2.78923800e-01       -1.87828281e-08  63.9512  62.7922
0202-02-09_07:00:52.210000      39778.51        2.82037500e-01       -1.63036591e-08  64.0059  62.8056
0202-02-09_07:00:52.406000      39778.71        2.84900400e-01       -1.46302201e-08  64.0059  62.8056
0202-02-09_07:00:52.620000      39778.92        2.88342100e-01       -1.54979300e-08  64.0059  62.8056
0202-02-09_07:00:52.830000      39779.13        2.91105600e-01       -1.38864701e-08  64.0059  62.8056
0202-02-09_07:00:53.047000      39779.35        2.93798700e-01       -1.37005321e-08  64.0059  62.8056
0202-02-09_07:00:53.273000      39779.57        2.96669100e-01       -1.53739711e-08  63.9624  62.8016
0202-02-09_07:00:53.473000      39779.78        2.99515600e-01       -1.22750101e-08  63.9624  62.8016
0202-02-09_07:00:53.680000      39779.98        3.02739200e-01       -1.83489890e-08  63.9624  62.8016
0202-02-09_07:00:53.870000      39780.17        3.05481800e-01       -1.91547341e-08  63.9624  62.8016
0202-02-09_07:00:54.094000      39780.39        3.08714300e-01       -1.83490281e-08  63.9813  62.8083
0202-02-09_07:00:54.290000      39780.59        3.11596500e-01       -1.65516321e-08  63.9813  62.8083
0202-02-09_07:00:54.510000      39780.81        3.14957500e-01       -1.11594441e-08  63.9813  62.8083
0202-02-09_07:00:54.727000      39781.03        3.17378100e-01       -1.12214231e-08  63.9813  62.8083
0202-02-09_07:00:54.930000      39781.23        3.20626900e-01       -1.14693401e-08  63.9813  62.8083
0202-02-09_07:00:55.133000      39781.44        3.23347300e-01       -1.27709021e-08  63.9802  62.7993
0202-02-09_07:00:55.336000      39781.64        3.26683600e-01       -8.99017305e-09  63.9802  62.7993
0202-02-09_07:00:55.543000      39781.85        3.29430800e-01       -1.13453811e-08  63.9802  62.7993
0202-02-09_07:00:55.746000      39782.05        3.32695900e-01       -1.71714241e-08  63.9802  62.7993
0202-02-09_07:00:55.950000      39782.25        3.35351000e-01       -2.20057991e-08  63.9802  62.7993
0202-02-09_07:00:56.160000      39782.46        3.38504900e-01       -1.38865271e-08  63.9438  62.7924
0202-02-09_07:00:56.367000      39782.67        3.41213500e-01       -1.71094451e-08  63.9438  62.7924
0202-02-09_07:00:56.598000      39782.90        3.44359800e-01       -1.72953821e-08  63.9438  62.7924
0202-02-09_07:00:56.812000      39783.11        3.47058000e-01       -2.09521530e-08  63.9438  62.7924
0202-02-09_07:00:57.090000      39783.39        3.50667400e-01       -1.95886121e-08  63.9438  62.7924
0202-02-09_07:00:57.297000      39783.60        3.53313600e-01       -1.70474651e-08  63.9575  62.7951
0202-02-09_07:00:57.500000      39783.80        3.56320500e-01       -1.74813201e-08  63.9575  62.7951
0202-02-09_07:00:57.720000      39784.02        3.59138800e-01       -1.71094451e-08  63.9575  62.7951
0202-02-09_07:00:57.934000      39784.23        3.62208000e-01       -1.68615281e-08  63.9575  62.7951
0202-02-09_07:00:58.140000      39784.44        3.64777100e-01       -1.64276741e-08  63.9578  62.7953
0202-02-09_07:00:58.360000      39784.66        3.67963500e-01       -1.64896531e-08  63.9578  62.7953
0202-02-09_07:00:58.555000      39784.86        3.71132100e-01       -1.90927780e-08  63.9578  62.7953
0202-02-09_07:00:58.770000      39785.07        3.73862900e-01       -1.81630910e-08  63.9578  62.7953
0202-02-09_07:00:59.086000      39785.39        3.76977100e-01       -1.43203821e-08  63.9578  62.7953
0202-02-09_07:00:59.285000      39785.59        3.79762800e-01       -1.38865271e-08  64.0012  62.8048
0202-02-09_07:00:59.500000      39785.80        3.82554500e-01       -1.29568381e-08  64.0012  62.8048
0202-02-09_07:00:59.715000      39786.02        3.85929400e-01       -1.13453741e-08  64.0012  62.8048
0202-02-09_07:00:59.920000      39786.22        3.89206300e-01       -1.42583881e-08  64.0012  62.8048
0202-02-09_07:01:00.117000      39786.42        3.91903000e-01       -1.47542181e-08  63.9453  62.7847
0202-02-09_07:01:00.324000      39786.63        3.94973100e-01       -1.17792170e-08  63.9453  62.7847
0202-02-09_07:01:00.527000      39786.83        3.98070500e-01       -8.86619505e-09  63.9453  62.7847
0202-02-09_07:01:00.740000      39787.04        4.00908200e-01       -4.83754805e-09  63.9453  62.7847
0202-02-09_07:01:00.938000      39787.24        4.03925400e-01       -3.41202605e-09  63.9453  62.7847
0202-02-09_07:01:01.156000      39787.46        4.06544900e-01       -7.06879905e-09  63.9955  62.7969
0202-02-09_07:01:01.370000      39787.67        4.09875300e-01       -3.47400605e-09  63.9955  62.7969
0202-02-09_07:01:01.570000      39787.87        4.13018700e-01        3.46766395e-09  63.9955  62.7969
0202-02-09_07:01:01.773000      39788.08        4.15694600e-01        7.68224795e-09  63.9955  62.7969
0202-02-09_07:01:02             39788.30        4.18340500e-01        8.05412295e-09  63.9955  62.7969
0202-02-09_07:01:02.207000      39788.51        4.21605600e-01        8.05412295e-09  63.9367  62.8043
0202-02-09_07:01:02.418000      39788.72        4.24685200e-01        3.71557995e-09  63.9367  62.8043
0202-02-09_07:01:02.610000      39788.91        4.27588200e-01        6.07078895e-09  63.9367  62.8043
0202-02-09_07:01:02.830000      39789.13        4.30758300e-01        4.45933095e-09  63.9367  62.8043
0202-02-09_07:01:03.043000      39789.34        4.33572200e-01        9.85151995e-09  63.9367  62.8043
0202-02-09_07:01:03.260000      39789.56        4.36374200e-01        1.00994370e-08  63.9845  62.8036
0202-02-09_07:01:03.470000      39789.77        4.39691300e-01        2.01400650e-08  63.9845  62.8036
0202-02-09_07:01:03.670000      39789.97        4.42295900e-01        2.02640239e-08  63.9845  62.8036
0202-02-09_07:01:03.890000      39790.19        4.45195900e-01        2.73296510e-08  63.9845  62.8036
0202-02-09_07:01:04.117000      39790.42        4.48667300e-01        3.11723609e-08  63.9531  62.8157
0202-02-09_07:01:04.330000      39790.63        4.51260100e-01        3.60687169e-08  63.9531  62.8157
0202-02-09_07:01:04.523000      39790.83        4.54553300e-01        3.91056969e-08  63.9531  62.8157
0202-02-09_07:01:04.730000      39791.03        4.57542400e-01        4.67911165e-08  63.9531  62.8157
0202-02-09_07:01:04.926000      39791.23        4.60399300e-01        5.30510146e-08  63.9531  62.8157
0202-02-09_07:01:05.125000      39791.43        4.63290900e-01        5.70176825e-08  64.0162  62.8058
0202-02-09_07:01:05.324000      39791.62        4.66458000e-01        6.66864360e-08  64.0162  62.8058
0202-02-09_07:01:05.535000      39791.84        4.68743600e-01        7.58593691e-08  64.0162  62.8058
0202-02-09_07:01:05.746000      39792.05        4.72442000e-01        8.86271087e-08  64.0162  62.8058
0202-02-09_07:01:05.960000      39792.26        4.75408800e-01        1.00589120e-07  64.0162  62.8058
0202-02-09_07:01:06.156000      39792.46        4.78206400e-01        1.09142251e-07  63.9887  62.8019
0202-02-09_07:01:06.348000      39792.65        4.81228100e-01        1.22715698e-07  63.9887  62.8019
0202-02-09_07:01:06.555000      39792.86        4.84098400e-01        1.42920921e-07  63.9887  62.8019
0202-02-09_07:01:06.746000      39793.05        4.86971100e-01        1.60337079e-07  63.9887  62.8019
0202-02-09_07:01:06.938000      39793.24        4.90203500e-01        1.78806884e-07  63.9887  62.8019
0202-02-09_07:01:07.145000      39793.45        4.92969900e-01        2.04342318e-07  63.9881  62.8018
0202-02-09_07:01:07.355000      39793.66        4.96056900e-01        2.39174635e-07  63.9881  62.8018
0202-02-09_07:01:07.555000      39793.86        4.98955400e-01        2.62974651e-07  63.9881  62.8018
0202-02-09_07:01:07.754000      39794.05        5.01931100e-01        2.98364780e-07  63.9881  62.8018
0202-02-09_07:01:07.945000      39794.25        5.04814800e-01        3.27990843e-07  63.9881  62.8018
0202-02-09_07:01:08.156000      39794.46        5.07915100e-01        3.55385654e-07  63.9297  62.7882
0202-02-09_07:01:08.348000      39794.65        5.11028700e-01        4.03791417e-07  63.9297  62.7882
0202-02-09_07:01:08.562000      39794.87        5.14004400e-01        4.52321139e-07  63.9297  62.7882
0202-02-09_07:01:08.766000      39795.07        5.16804900e-01        5.18700873e-07  63.9297  62.7882
0202-02-09_07:01:08.970000      39795.27        5.19595100e-01        5.73924349e-07  63.9297  62.7882
0202-02-09_07:01:09.180000      39795.48        5.23137700e-01        6.46873879e-07  63.9867  62.8176
0202-02-09_07:01:09.370000      39795.67        5.25684500e-01        7.14927052e-07  63.9867  62.8176
0202-02-09_07:01:09.605000      39795.91        5.28640900e-01        8.07709930e-07  63.9867  62.8176
0202-02-09_07:01:09.812000      39796.11        5.31650700e-01        9.17351152e-07  63.9867  62.8176
0202-02-09_07:01:10.047000      39796.35        5.34544100e-01        9.99597564e-07  63.9867  62.8176
0202-02-09_07:01:10.266000      39796.57        5.37613300e-01        1.11047837e-06  63.9347  62.7999
0202-02-09_07:01:10.470000      39796.77        5.40430100e-01        1.23567638e-06  63.9347  62.7999
0202-02-09_07:01:10.668000      39796.97        5.43391000e-01        1.32883113e-06  63.9347  62.7999
0202-02-09_07:01:10.890000      39797.19        5.46485400e-01        1.44436038e-06  63.9347  62.7999
0202-02-09_07:01:11.094000      39797.39        5.49565000e-01        1.60346101e-06  63.9745  62.7985
0202-02-09_07:01:11.297000      39797.60        5.52690500e-01        1.78791114e-06  63.9745  62.7985
0202-02-09_07:01:11.508000      39797.81        5.55635800e-01        1.93412024e-06  63.9745  62.7985
0202-02-09_07:01:11.727000      39798.03        5.58406700e-01        2.09340704e-06  63.9745  62.7985
0202-02-09_07:01:11.938000      39798.24        5.61615300e-01        2.32204868e-06  63.9745  62.7985
0202-02-09_07:01:12.150000      39798.45        5.64463400e-01        2.56469743e-06  64.0001  62.8025
0202-02-09_07:01:12.355000      39798.66        5.67630500e-01        2.75745283e-06  64.0001  62.8025
0202-02-09_07:01:12.594000      39798.89        5.70460800e-01        3.02266196e-06  64.0001  62.8025
0202-02-09_07:01:12.793000      39799.10        5.73127700e-01        3.30733256e-06  64.0001  62.8025
0202-02-09_07:01:13.082000      39799.38        5.76357500e-01        3.62094746e-06  64.0001  62.8025
0202-02-09_07:01:13.290000      39799.59        5.79546900e-01        3.92297224e-06  64.0110  62.8103
0202-02-09_07:01:13.504000      39799.81        5.82601200e-01        4.24148350e-06  64.0110  62.8103
0202-02-09_07:01:13.727000      39800.03        5.85152400e-01        4.59327760e-06  64.0110  62.8103
0202-02-09_07:01:13.926000      39800.23        5.88352200e-01        4.88284456e-06  64.0110  62.8103
0202-02-09_07:01:14.133000      39800.43        5.91158700e-01        5.09041300e-06  64.0152  62.8143
0202-02-09_07:01:14.332000      39800.63        5.94202700e-01        5.56474004e-06  64.0152  62.8143
0202-02-09_07:01:14.540000      39800.84        5.96987700e-01        5.95793626e-06  64.0152  62.8143
0202-02-09_07:01:14.750000      39801.05        6.00533200e-01        6.52219516e-06  64.0152  62.8143
0202-02-09_07:01:14.957000      39801.26        6.03231400e-01        6.93336536e-06  64.0152  62.8143
0202-02-09_07:01:15.160000      39801.46        6.05980000e-01        7.51813938e-06  63.9937  62.8148
0202-02-09_07:01:15.360000      39801.66        6.09001700e-01        7.97690962e-06  63.9937  62.8148
0202-02-09_07:01:15.605000      39801.91        6.11984800e-01        9.32849065e-06  63.9937  62.8148
0202-02-09_07:01:15.816000      39802.12        6.15114800e-01        9.50587520e-06  63.9937  62.8148
0202-02-09_07:01:16.090000      39802.39        6.17840800e-01        9.96210429e-06  63.9937  62.8148
0202-02-09_07:01:16.297000      39802.60        6.20834300e-01        1.05712361e-05  63.9880  62.8128
