# Ic = 0.49 A, n = 17.11 , Tavg = 63.98 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:57:02.670000      39548.97        1.77443800e-01       -4.61546837e-07  63.9936  62.8106
0202-02-09_06:57:02.870000      39549.17        1.80375000e-01       -4.57146314e-07  63.9936  62.8106
0202-02-09_06:57:03.080000      39549.38        1.83396700e-01       -4.52931729e-07  63.9936  62.8106
0202-02-09_06:57:03.280000      39549.58        1.86554900e-01       -4.58633815e-07  63.9692  62.8059
0202-02-09_06:57:03.477000      39549.78        1.89345100e-01       -4.56960376e-07  63.9692  62.8059
0202-02-09_06:57:03.668000      39549.97        1.92177300e-01       -4.70657779e-07  63.9692  62.8059
0202-02-09_06:57:03.870000      39550.17        1.95400800e-01       -4.71773405e-07  63.9692  62.8059
0202-02-09_06:57:04.082000      39550.38        1.98505600e-01       -4.70843717e-07  63.9976  62.8048
0202-02-09_06:57:04.290000      39550.59        2.01215700e-01       -4.62352567e-07  63.9976  62.8048
0202-02-09_06:57:04.496000      39550.80        2.04212100e-01       -4.62290587e-07  63.9976  62.8048
0202-02-09_06:57:04.695000      39551.00        2.07302100e-01       -4.59315586e-07  63.9976  62.8048
0202-02-09_06:57:04.887000      39551.19        2.10230300e-01       -4.54667146e-07  63.9976  62.8048
0202-02-09_06:57:05.098000      39551.40        2.13176300e-01       -4.56154647e-07  63.9851  62.8016
0202-02-09_06:57:05.297000      39551.60        2.15979200e-01       -4.62476525e-07  63.9851  62.8016
0202-02-09_06:57:05.490000      39551.79        2.19021700e-01       -4.68984341e-07  63.9851  62.8016
0202-02-09_06:57:05.690000      39551.99        2.22271900e-01       -4.69542154e-07  63.9851  62.8016
0202-02-09_06:57:05.890000      39552.19        2.25160000e-01       -4.69418195e-07  63.9851  62.8016
0202-02-09_06:57:06.105000      39552.41        2.27938300e-01       -4.71339550e-07  63.9708  62.8001
0202-02-09_06:57:06.300000      39552.60        2.31092100e-01       -4.74686427e-07  63.9708  62.8001
0202-02-09_06:57:06.504000      39552.81        2.33787300e-01       -4.70533821e-07  63.9708  62.8001
0202-02-09_06:57:06.707000      39553.01        2.36826800e-01       -4.61918712e-07  63.9708  62.8001
0202-02-09_06:57:06.900000      39553.20        2.39478100e-01       -4.58881732e-07  63.9708  62.8001
0202-02-09_06:57:07.120000      39553.42        2.43081600e-01       -4.57456210e-07  63.9635  62.7969
0202-02-09_06:57:07.316000      39553.62        2.45818400e-01       -4.57704127e-07  63.9635  62.7969
0202-02-09_06:57:07.523000      39553.83        2.48705000e-01       -4.52993708e-07  63.9635  62.7969
0202-02-09_06:57:07.727000      39554.03        2.51556000e-01       -4.55162979e-07  63.9635  62.7969
0202-02-09_06:57:07.930000      39554.23        2.54761700e-01       -4.57022354e-07  63.9635  62.7969
0202-02-09_06:57:08.145000      39554.45        2.57790900e-01       -4.55968707e-07  63.9598  62.7901
0202-02-09_06:57:08.348000      39554.65        2.60650800e-01       -4.52187976e-07  63.9598  62.7901
0202-02-09_06:57:08.540000      39554.84        2.63678400e-01       -4.52745789e-07  63.9598  62.7901
0202-02-09_06:57:08.730000      39555.03        2.66621400e-01       -4.53985373e-07  63.9598  62.7901
0202-02-09_06:57:08.926000      39555.23        2.69561500e-01       -4.55658811e-07  63.9598  62.7901
0202-02-09_06:57:09.140000      39555.44        2.72765700e-01       -4.57580166e-07  63.9718  62.7986
0202-02-09_06:57:09.348000      39555.65        2.75757700e-01       -4.57456208e-07  63.9718  62.7986
0202-02-09_06:57:09.540000      39555.84        2.78982800e-01       -4.58323917e-07  63.9718  62.7986
0202-02-09_06:57:09.746000      39556.05        2.81669000e-01       -4.53365581e-07  63.9718  62.7986
0202-02-09_06:57:09.940000      39556.24        2.84450300e-01       -4.54357248e-07  63.9718  62.7986
0202-02-09_06:57:10.145000      39556.45        2.87609500e-01       -4.54481206e-07  63.9791  62.8036
0202-02-09_06:57:10.340000      39556.64        2.90643100e-01       -4.56402562e-07  63.9791  62.8036
0202-02-09_06:57:10.530000      39556.83        2.93356100e-01       -4.55906728e-07  63.9791  62.8036
0202-02-09_06:57:10.740000      39557.04        2.96414900e-01       -4.49584850e-07  63.9791  62.8036
0202-02-09_06:57:10.930000      39557.23        2.99660700e-01       -4.48717141e-07  63.9791  62.8036
0202-02-09_06:57:11.133000      39557.43        3.02444900e-01       -4.49522870e-07  64.0304  62.8077
0202-02-09_06:57:11.340000      39557.64        3.05432500e-01       -4.52559851e-07  64.0304  62.8077
0202-02-09_06:57:11.530000      39557.83        3.08448200e-01       -4.48407245e-07  64.0304  62.8077
0202-02-09_06:57:11.723000      39558.03        3.11269000e-01       -4.44688493e-07  64.0304  62.8077
0202-02-09_06:57:11.918000      39558.22        3.14356000e-01       -4.52249955e-07  64.0304  62.8077
0202-02-09_06:57:12.133000      39558.43        3.17201100e-01       -4.53799435e-07  63.9761  62.8120
0202-02-09_06:57:12.340000      39558.64        3.20406800e-01       -4.54543186e-07  63.9761  62.8120
0202-02-09_06:57:12.530000      39558.83        3.23591800e-01       -4.49398912e-07  63.9761  62.8120
0202-02-09_06:57:12.723000      39559.02        3.26264700e-01       -4.52435893e-07  63.9761  62.8120
0202-02-09_06:57:12.914000      39559.22        3.29526800e-01       -4.53923394e-07  63.9761  62.8120
0202-02-09_06:57:13.130000      39559.43        3.32719200e-01       -4.52002038e-07  63.9673  62.8103
0202-02-09_06:57:13.340000      39559.64        3.35656700e-01       -4.50700475e-07  63.9673  62.8103
0202-02-09_06:57:13.547000      39559.85        3.38222800e-01       -4.51754125e-07  63.9673  62.8103
0202-02-09_06:57:13.740000      39560.04        3.41240000e-01       -4.49956734e-07  63.9673  62.8103
0202-02-09_06:57:13.945000      39560.25        3.44025700e-01       -4.48283302e-07  63.9673  62.8103
0202-02-09_06:57:14.160000      39560.46        3.47274500e-01       -4.41279658e-07  63.9716  62.7930
0202-02-09_06:57:14.375000      39560.68        3.50106200e-01       -4.38056740e-07  63.9716  62.7930
0202-02-09_06:57:14.566000      39560.87        3.53038800e-01       -4.43696846e-07  63.9716  62.7930
0202-02-09_06:57:14.770000      39561.07        3.56378100e-01       -4.50886432e-07  63.9716  62.7930
0202-02-09_06:57:14.973000      39561.27        3.59133900e-01       -4.50948411e-07  63.9716  62.7930
0202-02-09_06:57:15.176000      39561.48        3.62182300e-01       -4.48903098e-07  63.9578  62.7983
0202-02-09_06:57:15.380000      39561.68        3.65189200e-01       -4.43572888e-07  63.9578  62.7983
0202-02-09_06:57:15.570000      39561.87        3.68138100e-01       -4.47973410e-07  63.9578  62.7983
0202-02-09_06:57:15.777000      39562.08        3.70952000e-01       -4.47911431e-07  63.9578  62.7983
0202-02-09_06:57:15.984000      39562.29        3.74395200e-01       -4.42457262e-07  63.9578  62.7983
0202-02-09_06:57:16.240000      39562.54        3.77063700e-01       -4.41279658e-07  63.9994  62.7996
0202-02-09_06:57:16.434000      39562.73        3.80038900e-01       -4.41155699e-07  63.9994  62.7996
0202-02-09_06:57:16.637000      39562.94        3.83139300e-01       -4.44936430e-07  63.9994  62.7996
0202-02-09_06:57:16.832000      39563.13        3.85954700e-01       -4.42581221e-07  63.9994  62.7996
0202-02-09_06:57:17.074000      39563.38        3.89246500e-01       -4.41899450e-07  63.9994  62.7996
0202-02-09_06:57:17.280000      39563.58        3.91781400e-01       -4.47601535e-07  63.9702  62.8008
0202-02-09_06:57:17.477000      39563.78        3.94924800e-01       -4.44688513e-07  63.9702  62.8008
0202-02-09_06:57:17.668000      39563.97        3.98090400e-01       -4.39110386e-07  63.9702  62.8008
0202-02-09_06:57:17.875000      39564.18        4.00711100e-01       -4.40287991e-07  63.9702  62.8008
0202-02-09_06:57:18.082000      39564.39        4.03903500e-01       -4.44130700e-07  63.9702  62.8008
0202-02-09_06:57:18.293000      39564.59        4.06846500e-01       -4.46485910e-07  63.9828  62.7994
0202-02-09_06:57:18.484000      39564.79        4.09906800e-01       -4.41651533e-07  63.9828  62.7994
0202-02-09_06:57:18.690000      39564.99        4.12704400e-01       -4.41031741e-07  63.9828  62.7994
0202-02-09_06:57:18.883000      39565.19        4.15651900e-01       -4.43262992e-07  63.9828  62.7994
0202-02-09_06:57:19.094000      39565.40        4.18569700e-01       -4.45308305e-07  63.9946  62.8075
0202-02-09_06:57:19.290000      39565.59        4.21563200e-01       -4.42705179e-07  63.9946  62.8075
0202-02-09_06:57:19.484000      39565.78        4.24510200e-01       -4.39792152e-07  63.9946  62.8075
0202-02-09_06:57:19.676000      39565.98        4.27402700e-01       -4.41713501e-07  63.9946  62.8075
0202-02-09_06:57:19.870000      39566.17        4.30862300e-01       -4.41279637e-07  63.9946  62.8075
0202-02-09_06:57:20.082000      39566.38        4.33990800e-01       -4.39606197e-07  63.9686  62.8009
0202-02-09_06:57:20.293000      39566.59        4.36733500e-01       -4.31053067e-07  63.9686  62.8009
0202-02-09_06:57:20.484000      39566.79        4.39488000e-01       -4.26032751e-07  63.9686  62.8009
0202-02-09_06:57:20.680000      39566.98        4.42472600e-01       -4.22190041e-07  63.9686  62.8009
0202-02-09_06:57:20.875000      39567.17        4.45503200e-01       -4.18781185e-07  63.9686  62.8009
0202-02-09_06:57:21.080000      39567.38        4.48579700e-01       -4.10661910e-07  63.9686  62.8009
0202-02-09_06:57:21.280000      39567.58        4.51589500e-01       -4.07934825e-07  64.0034  62.8016
0202-02-09_06:57:21.484000      39567.79        4.54459800e-01       -4.07624929e-07  64.0034  62.8016
0202-02-09_06:57:21.680000      39567.98        4.57502300e-01       -4.03162426e-07  64.0034  62.8016
0202-02-09_06:57:21.875000      39568.17        4.60694600e-01       -3.95415026e-07  64.0034  62.8016
0202-02-09_06:57:22.082000      39568.38        4.63149400e-01       -3.88349398e-07  64.0034  62.8016
0202-02-09_06:57:22.293000      39568.59        4.66746900e-01       -3.81903561e-07  63.9969  62.8080
0202-02-09_06:57:22.492000      39568.79        4.69394600e-01       -3.69445742e-07  63.9969  62.8080
0202-02-09_06:57:22.688000      39568.99        4.72408900e-01       -3.55438442e-07  63.9969  62.8080
0202-02-09_06:57:22.895000      39569.19        4.75015000e-01       -3.46265521e-07  63.9969  62.8080
0202-02-09_06:57:23.098000      39569.40        4.78386900e-01       -3.34737389e-07  63.9969  62.8080
0202-02-09_06:57:23.320000      39569.62        4.81331400e-01       -3.20048319e-07  64.0080  62.8115
0202-02-09_06:57:23.523000      39569.83        4.84096400e-01       -3.01268621e-07  64.0080  62.8115
0202-02-09_06:57:23.727000      39570.03        4.87398600e-01       -2.76538920e-07  64.0080  62.8115
0202-02-09_06:57:23.920000      39570.22        4.90007700e-01       -2.56147764e-07  64.0080  62.8115
0202-02-09_06:57:24.137000      39570.44        4.93468700e-01       -2.35012856e-07  63.9479  62.8005
0202-02-09_06:57:24.332000      39570.63        4.96061200e-01       -2.00242525e-07  63.9479  62.8005
0202-02-09_06:57:24.527000      39570.83        4.99226900e-01       -1.79231577e-07  63.9479  62.8005
0202-02-09_06:57:24.734000      39571.04        5.01922100e-01       -1.43965412e-07  63.9479  62.8005
0202-02-09_06:57:24.930000      39571.23        5.05176800e-01       -1.16632584e-07  63.9479  62.8005
0202-02-09_06:57:25.133000      39571.43        5.07710200e-01       -7.68419375e-08  63.9995  62.8194
0202-02-09_06:57:25.332000      39571.63        5.11151900e-01       -2.01309695e-08  63.9995  62.8194
0202-02-09_06:57:25.574000      39571.87        5.13870800e-01        4.12286065e-08  63.9995  62.8194
0202-02-09_06:57:25.797000      39572.10        5.17029000e-01        9.21136665e-08  63.9995  62.8194
0202-02-09_06:57:26.004000      39572.30        5.19753900e-01        1.60043027e-07  63.9995  62.8194
0202-02-09_06:57:26.207000      39572.51        5.22794800e-01        2.10060273e-07  63.9882  62.7884
0202-02-09_06:57:26.410000      39572.71        5.25982800e-01        2.94414018e-07  63.9882  62.7884
0202-02-09_06:57:26.610000      39572.91        5.28878300e-01        3.64078682e-07  63.9882  62.7884
0202-02-09_06:57:26.820000      39573.12        5.31954900e-01        4.70806932e-07  63.9882  62.7884
0202-02-09_06:57:27.082000      39573.38        5.34802900e-01        5.81811749e-07  63.9882  62.7884
0202-02-09_06:57:27.293000      39573.59        5.38045200e-01        7.04096783e-07  63.9907  62.8085
0202-02-09_06:57:27.490000      39573.79        5.41037200e-01        7.96569813e-07  63.9907  62.8085
0202-02-09_06:57:27.695000      39574.00        5.43727900e-01        9.32242363e-07  63.9907  62.8085
0202-02-09_06:57:27.902000      39574.20        5.46734800e-01        1.04820552e-06  63.9907  62.8085
0202-02-09_06:57:28.110000      39574.41        5.49569500e-01        1.16906504e-06  63.9678  62.8074
0202-02-09_06:57:28.324000      39574.63        5.52752900e-01        1.36820433e-06  63.9678  62.8074
0202-02-09_06:57:28.530000      39574.83        5.55894800e-01        1.52085920e-06  63.9678  62.8074
0202-02-09_06:57:28.742000      39575.04        5.58693900e-01        1.73667090e-06  63.9678  62.8074
0202-02-09_06:57:28.938000      39575.24        5.61673200e-01        1.89707317e-06  63.9678  62.8074
0202-02-09_06:57:29.150000      39575.45        5.64824000e-01        2.14331669e-06  63.9714  62.7867
0202-02-09_06:57:29.348000      39575.65        5.67566700e-01        2.33836535e-06  63.9714  62.7867
0202-02-09_06:57:29.570000      39575.87        5.70416200e-01        2.55461092e-06  63.9714  62.7867
0202-02-09_06:57:29.785000      39576.09        5.73351800e-01        2.84839251e-06  63.9714  62.7867
0202-02-09_06:57:29.992000      39576.29        5.76327500e-01        3.17452726e-06  63.9714  62.7867
0202-02-09_06:57:30.195000      39576.50        5.79672700e-01        3.40651555e-06  63.9567  62.7931
0202-02-09_06:57:30.430000      39576.73        5.82296700e-01        3.75248366e-06  63.9567  62.7931
0202-02-09_06:57:30.656000      39576.96        5.85381200e-01        4.11741741e-06  63.9567  62.7931
0202-02-09_06:57:30.855000      39577.16        5.88226300e-01        4.50193660e-06  63.9567  62.7931
0202-02-09_06:57:31.062000      39577.36        5.91279200e-01        4.80947758e-06  63.9567  62.7931
0202-02-09_06:57:31.270000      39577.57        5.94525000e-01        5.26081039e-06  63.9616  62.8135
0202-02-09_06:57:31.465000      39577.77        5.97487300e-01        5.62915374e-06  63.9616  62.8135
0202-02-09_06:57:31.710000      39578.01        6.00424400e-01        6.14537986e-06  63.9616  62.8135
0202-02-09_06:57:31.910000      39578.21        6.03464200e-01        6.54229574e-06  63.9616  62.8135
0202-02-09_06:57:32.105000      39578.41        6.06150400e-01        7.11213306e-06  63.9825  62.8077
0202-02-09_06:57:32.320000      39578.62        6.08872300e-01        7.55658633e-06  63.9825  62.8077
0202-02-09_06:57:32.523000      39578.83        6.12406100e-01        8.19398104e-06  63.9825  62.8077
0202-02-09_06:57:32.734000      39579.03        6.15537600e-01        9.59688158e-06  63.9825  62.8077
0202-02-09_06:57:32.930000      39579.23        6.17971600e-01        9.73639692e-06  63.9825  62.8077
0202-02-09_06:57:33.130000      39579.43        6.20966500e-01        1.00403432e-05  63.9821  62.8102
