# Ic = 0.49 A, n = 16.99 , Tavg = 64.01 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:54:10.390000      39376.69        8.23644000e-02        5.38610491e-09  63.9589  62.7997
0202-02-09_06:54:10.586000      39376.89        8.50432600e-02        8.36110971e-09  63.9589  62.7997
0202-02-09_06:54:10.777000      39377.08        8.81851800e-02        9.72465361e-09  63.9589  62.7997
0202-02-09_06:54:11.020000      39377.32        9.13849700e-02        1.26376791e-08  63.9589  62.7997
0202-02-09_06:54:11.240000      39377.54        9.42196700e-02        9.78663290e-09  63.9899  62.8086
0202-02-09_06:54:11.453000      39377.75        9.71923900e-02        7.05954510e-09  63.9899  62.8086
0202-02-09_06:54:11.656000      39377.96        1.00208200e-01        4.51839521e-09  63.9899  62.8086
0202-02-09_06:54:11.860000      39378.16        1.03152100e-01       -9.97759495e-10  63.9899  62.8086
0202-02-09_06:54:12.066000      39378.37        1.05801300e-01       -4.96443259e-09  63.9899  62.8086
0202-02-09_06:54:12.277000      39378.58        1.08999600e-01       -4.46859840e-09  63.9504  62.8107
0202-02-09_06:54:12.470000      39378.77        1.12034600e-01        2.65901720e-09  63.9504  62.8107
0202-02-09_06:54:12.660000      39378.96        1.14674900e-01        6.74964881e-09  63.9504  62.8107
0202-02-09_06:54:12.863000      39379.17        1.17726300e-01        3.09287211e-09  63.9504  62.8107
0202-02-09_06:54:13.086000      39379.39        1.20832600e-01        1.10953561e-09  63.9504  62.8107
0202-02-09_06:54:13.285000      39379.59        1.23756300e-01       -4.46859840e-09  63.9558  62.8074
0202-02-09_06:54:13.477000      39379.78        1.26475400e-01        6.13701405e-10  63.9558  62.8074
0202-02-09_06:54:13.680000      39379.98        1.29798400e-01       -6.87863195e-10  63.9558  62.8074
0202-02-09_06:54:13.900000      39380.20        1.32501000e-01        1.97724531e-09  63.9558  62.8074
0202-02-09_06:54:14.105000      39380.41        1.35687500e-01       -1.43161439e-09  63.9624  62.8090
0202-02-09_06:54:14.297000      39380.60        1.38425700e-01       -1.86546919e-09  63.9624  62.8090
0202-02-09_06:54:14.516000      39380.82        1.42017300e-01       -1.18369730e-09  63.9624  62.8090
0202-02-09_06:54:14.720000      39381.02        1.44472100e-01       -5.64620450e-09  63.9624  62.8090
0202-02-09_06:54:14.914000      39381.22        1.47551600e-01       -9.97759495e-10  63.9624  62.8090
0202-02-09_06:54:15.133000      39381.43        1.50681200e-01       -2.36130339e-09  64.0046  62.8072
0202-02-09_06:54:15.332000      39381.63        1.53533700e-01        1.04755631e-09  64.0046  62.8072
0202-02-09_06:54:15.547000      39381.85        1.56641500e-01        3.34079381e-09  64.0046  62.8072
0202-02-09_06:54:15.758000      39382.06        1.59600900e-01       -2.98107469e-09  64.0046  62.8072
0202-02-09_06:54:15.953000      39382.25        1.62257500e-01       -5.95606689e-09  64.0046  62.8072
0202-02-09_06:54:16.152000      39382.45        1.65439500e-01       -7.31960139e-09  63.9591  62.7886
0202-02-09_06:54:16.355000      39382.66        1.68152500e-01        1.72937290e-09  63.9591  62.7886
0202-02-09_06:54:16.560000      39382.86        1.71432400e-01        3.03093770e-09  63.9591  62.7886
0202-02-09_06:54:16.770000      39383.07        1.74524600e-01       -3.22896919e-09  63.9591  62.7886
0202-02-09_06:54:16.980000      39383.28        1.77334000e-01       -7.62949779e-09  63.9591  62.7886
0202-02-09_06:54:17.180000      39383.48        1.80606600e-01       -7.07168429e-09  63.9776  62.8217
0202-02-09_06:54:17.380000      39383.68        1.83604500e-01       -4.71647179e-09  63.9776  62.8217
0202-02-09_06:54:17.582000      39383.88        1.86103800e-01       -5.64616099e-09  63.9776  62.8217
0202-02-09_06:54:17.785000      39384.09        1.89582600e-01       -2.11334219e-09  63.9776  62.8217
0202-02-09_06:54:17.990000      39384.29        1.92470700e-01       -3.60084479e-09  63.9776  62.8217
0202-02-09_06:54:18.200000      39384.50        1.95042700e-01       -9.11700039e-09  63.9842  62.7924
0202-02-09_06:54:18.402000      39384.70        1.98415200e-01       -1.27737778e-08  63.9842  62.7924
0202-02-09_06:54:18.598000      39384.90        2.01380500e-01       -1.50050317e-08  63.9842  62.7924
0202-02-09_06:54:18.793000      39385.09        2.04216700e-01       -1.15961715e-08  63.9842  62.7924
0202-02-09_06:54:19.023000      39385.33        2.06836200e-01       -1.13482544e-08  63.9842  62.7924
0202-02-09_06:54:19.250000      39385.55        2.10122100e-01       -1.24019021e-08  63.9943  62.8103
0202-02-09_06:54:19.445000      39385.75        2.13034000e-01       -1.43232597e-08  63.9943  62.8103
0202-02-09_06:54:19.660000      39385.96        2.15984400e-01       -1.56248245e-08  63.9943  62.8103
0202-02-09_06:54:19.867000      39386.17        2.18985900e-01       -1.25878399e-08  63.9943  62.8103
0202-02-09_06:54:20.080000      39386.38        2.22025400e-01       -7.75345640e-09  63.9943  62.8103
0202-02-09_06:54:20.293000      39386.60        2.25134700e-01       -1.33315912e-08  63.9493  62.8137
0202-02-09_06:54:20.490000      39386.79        2.27789800e-01       -1.44472182e-08  63.9493  62.8137
0202-02-09_06:54:20.684000      39386.98        2.30909500e-01       -1.72362857e-08  63.9493  62.8137
0202-02-09_06:54:20.887000      39387.19        2.34183500e-01       -1.24019021e-08  63.9493  62.8137
0202-02-09_06:54:21.090000      39387.39        2.37108700e-01       -1.13482544e-08  63.9493  62.8137
0202-02-09_06:54:21.305000      39387.60        2.40180800e-01       -1.15341922e-08  64.0224  62.8233
0202-02-09_06:54:21.500000      39387.80        2.42846700e-01       -2.15128562e-08  64.0224  62.8233
0202-02-09_06:54:21.707000      39388.01        2.45895100e-01       -1.92816041e-08  64.0224  62.8233
0202-02-09_06:54:21.906000      39388.21        2.48897500e-01       -1.86618127e-08  64.0224  62.8233
0202-02-09_06:54:22.098000      39388.40        2.52276900e-01       -1.61826425e-08  63.9867  62.8062
0202-02-09_06:54:22.300000      39388.60        2.54982500e-01       -2.04592125e-08  63.9867  62.8062
0202-02-09_06:54:22.520000      39388.82        2.57970000e-01       -1.84138965e-08  63.9867  62.8062
0202-02-09_06:54:22.723000      39389.02        2.60867100e-01       -1.06664870e-08  63.9867  62.8062
0202-02-09_06:54:22.920000      39389.22        2.63589000e-01       -1.06045078e-08  63.9867  62.8062
0202-02-09_06:54:23.130000      39389.43        2.67073100e-01       -1.30836788e-08  64.0147  62.8042
0202-02-09_06:54:23.330000      39389.63        2.69936000e-01       -1.83519172e-08  64.0147  62.8042
0202-02-09_06:54:23.527000      39389.83        2.72798900e-01       -1.81659794e-08  64.0147  62.8042
0202-02-09_06:54:23.727000      39390.03        2.75912600e-01       -1.76701452e-08  64.0147  62.8042
0202-02-09_06:54:23.930000      39390.23        2.78754700e-01       -1.74222281e-08  64.0147  62.8042
0202-02-09_06:54:24.133000      39390.44        2.81564200e-01       -2.01493162e-08  63.9793  62.7975
0202-02-09_06:54:24.350000      39390.65        2.84778800e-01       -2.28144250e-08  63.9793  62.7975
0202-02-09_06:54:24.566000      39390.87        2.87873200e-01       -1.63066011e-08  63.9793  62.7975
0202-02-09_06:54:24.777000      39391.08        2.90915100e-01       -1.49430570e-08  63.9793  62.7975
0202-02-09_06:54:24.992000      39391.29        2.93868500e-01       -1.55628498e-08  63.9793  62.7975
0202-02-09_06:54:25.200000      39391.50        2.96780400e-01       -2.25665079e-08  63.9979  62.8149
0202-02-09_06:54:25.400000      39391.70        2.99916400e-01       -2.16368188e-08  63.9979  62.8149
0202-02-09_06:54:25.605000      39391.91        3.02461600e-01       -2.33722385e-08  63.9979  62.8149
0202-02-09_06:54:25.800000      39392.10        3.05611000e-01       -2.04592125e-08  63.9979  62.8149
0202-02-09_06:54:26.016000      39392.32        3.08807800e-01       -2.06451504e-08  63.9979  62.8149
0202-02-09_06:54:26.223000      39392.52        3.11915600e-01       -1.64925389e-08  63.9765  62.8030
0202-02-09_06:54:26.450000      39392.75        3.14741300e-01       -1.24019068e-08  63.9765  62.8030
0202-02-09_06:54:26.660000      39392.96        3.17779300e-01       -1.11003420e-08  63.9765  62.8030
0202-02-09_06:54:26.870000      39393.17        3.20682300e-01       -1.29597202e-08  63.9765  62.8030
0202-02-09_06:54:27.090000      39393.39        3.23706900e-01       -2.06451504e-08  63.9765  62.8030
0202-02-09_06:54:27.280000      39393.58        3.26629200e-01       -2.54795338e-08  63.9712  62.8128
0202-02-09_06:54:27.477000      39393.78        3.29380800e-01       -2.26284996e-08  63.9712  62.8128
0202-02-09_06:54:27.690000      39393.99        3.32608800e-01       -1.94056244e-08  63.9712  62.8128
0202-02-09_06:54:27.890000      39394.19        3.35989600e-01       -1.75462806e-08  63.9712  62.8128
0202-02-09_06:54:28.105000      39394.41        3.38241100e-01       -1.77942210e-08  63.9712  62.8128
0202-02-09_06:54:28.300000      39394.60        3.41427600e-01       -2.07692249e-08  63.9748  62.8130
0202-02-09_06:54:28.523000      39394.82        3.44532400e-01       -2.27525608e-08  63.9748  62.8130
0202-02-09_06:54:28.746000      39395.05        3.47635700e-01       -2.46119382e-08  63.9748  62.8130
0202-02-09_06:54:28.945000      39395.25        3.50408100e-01       -2.54796477e-08  63.9748  62.8130
0202-02-09_06:54:29.152000      39395.45        3.53533700e-01       -2.42400627e-08  64.0090  62.8214
0202-02-09_06:54:29.360000      39395.66        3.56282300e-01       -2.67812118e-08  64.0090  62.8214
0202-02-09_06:54:29.550000      39395.85        3.59419800e-01       -2.23806853e-08  64.0090  62.8214
0202-02-09_06:54:29.742000      39396.04        3.61985900e-01       -1.52530719e-08  64.0090  62.8214
0202-02-09_06:54:29.934000      39396.24        3.65320800e-01       -1.17202548e-08  64.0090  62.8214
0202-02-09_06:54:30.145000      39396.44        3.68308400e-01       -1.46952586e-08  63.9872  62.7958
0202-02-09_06:54:30.340000      39396.64        3.71030300e-01       -1.89718267e-08  63.9872  62.7958
0202-02-09_06:54:30.535000      39396.84        3.74372500e-01       -1.85999512e-08  63.9872  62.7958
0202-02-09_06:54:30.746000      39397.05        3.77502600e-01       -1.88478682e-08  63.9872  62.7958
0202-02-09_06:54:30.945000      39397.25        3.79939500e-01       -1.86619305e-08  63.9872  62.7958
0202-02-09_06:54:31.168000      39397.47        3.83215000e-01       -1.93437022e-08  63.9870  62.8156
0202-02-09_06:54:31.375000      39397.68        3.86224900e-01       -2.13270381e-08  63.9870  62.8156
0202-02-09_06:54:31.590000      39397.89        3.88869600e-01       -2.55416269e-08  63.9870  62.8156
0202-02-09_06:54:31.797000      39398.10        3.91912100e-01       -2.44879797e-08  63.9870  62.8156
0202-02-09_06:54:32.035000      39398.34        3.94895200e-01       -2.29384985e-08  63.9870  62.8156
0202-02-09_06:54:32.234000      39398.54        3.97801200e-01       -1.84140135e-08  63.9405  62.7996
0202-02-09_06:54:32.460000      39398.76        4.00595800e-01       -1.66166153e-08  63.9405  62.7996
0202-02-09_06:54:32.668000      39398.97        4.03715100e-01       -1.91577644e-08  63.9405  62.7996
0202-02-09_06:54:32.870000      39399.17        4.06813900e-01       -1.63686983e-08  63.9405  62.7996
0202-02-09_06:54:33.090000      39399.39        4.09688700e-01       -2.13270381e-08  63.9405  62.7996
0202-02-09_06:54:33.297000      39399.60        4.13118500e-01       -1.59348436e-08  64.0225  62.8221
0202-02-09_06:54:33.500000      39399.80        4.15712800e-01       -1.92197366e-08  64.0225  62.8221
0202-02-09_06:54:33.703000      39400.00        4.18980900e-01       -1.59348225e-08  64.0225  62.8221
0202-02-09_06:54:33.918000      39400.22        4.21879400e-01       -1.95915846e-08  64.0225  62.8221
0202-02-09_06:54:34.133000      39400.43        4.24726000e-01       -2.35582570e-08  63.9989  62.8129
0202-02-09_06:54:34.340000      39400.64        4.27851500e-01       -2.22566926e-08  63.9989  62.8129
0202-02-09_06:54:34.560000      39400.86        4.30711500e-01       -1.65546011e-08  63.9989  62.8129
0202-02-09_06:54:34.773000      39401.07        4.34068600e-01       -1.50051197e-08  63.9989  62.8129
0202-02-09_06:54:34.984000      39401.29        4.36794900e-01       -1.14103229e-08  63.9989  62.8129
0202-02-09_06:54:35.190000      39401.49        4.39631100e-01       -8.00146379e-09  63.9942  62.8188
0202-02-09_06:54:35.395000      39401.69        4.42994200e-01       -4.03479149e-09  63.9942  62.8188
0202-02-09_06:54:35.600000      39401.90        4.45906000e-01        8.61569705e-10  63.9942  62.8188
0202-02-09_06:54:35.820000      39402.12        4.49147400e-01       -9.97807895e-10  63.9942  62.8188
0202-02-09_06:54:36.062000      39402.37        4.51741800e-01        1.06542921e-08  63.9942  62.8188
0202-02-09_06:54:36.277000      39402.58        4.54720400e-01        1.68522177e-08  63.9425  62.8072
0202-02-09_06:54:36.480000      39402.78        4.57979600e-01        2.88142140e-08  63.9425  62.8072
0202-02-09_06:54:36.695000      39403.00        4.60532300e-01        2.89381725e-08  63.9425  62.8072
0202-02-09_06:54:36.910000      39403.21        4.63402600e-01        3.53840151e-08  63.9425  62.8072
0202-02-09_06:54:37.130000      39403.43        4.66440600e-01        3.68715172e-08  64.0192  62.8005
0202-02-09_06:54:37.336000      39403.64        4.69408900e-01        4.04663140e-08  64.0192  62.8005
0202-02-09_06:54:37.547000      39403.85        4.72227300e-01        5.70767545e-08  64.0192  62.8005
0202-02-09_06:54:37.758000      39404.06        4.75562100e-01        8.06908510e-08  64.0192  62.8005
0202-02-09_06:54:37.950000      39404.25        4.78747100e-01        9.04215940e-08  64.0192  62.8005
0202-02-09_06:54:38.160000      39404.46        4.81682700e-01        1.07341931e-07  64.0032  62.8042
0202-02-09_06:54:38.363000      39404.66        4.84193900e-01        1.26121645e-07  64.0032  62.8042
0202-02-09_06:54:38.555000      39404.86        4.87503500e-01        1.47194592e-07  64.0032  62.8042
0202-02-09_06:54:38.758000      39405.06        4.90577100e-01        1.64734721e-07  64.0032  62.8042
0202-02-09_06:54:38.953000      39405.25        4.93073400e-01        1.90827988e-07  64.0032  62.8042
0202-02-09_06:54:39.164000      39405.46        4.96334200e-01        2.15805628e-07  63.9687  62.8132
0202-02-09_06:54:39.363000      39405.67        4.99170300e-01        2.45803546e-07  63.9687  62.8132
0202-02-09_06:54:39.574000      39405.88        5.02385000e-01        2.72330537e-07  63.9687  62.8132
0202-02-09_06:54:39.785000      39406.09        5.05060900e-01        3.15219994e-07  63.9687  62.8132
0202-02-09_06:54:39.992000      39406.30        5.08116700e-01        3.54204838e-07  63.9687  62.8132
0202-02-09_06:54:40.195000      39406.50        5.11108700e-01        4.05275707e-07  63.9868  62.8178
0202-02-09_06:54:40.426000      39406.73        5.14366400e-01        4.67068979e-07  63.9868  62.8178
0202-02-09_06:54:40.630000      39406.93        5.17282700e-01        5.13367448e-07  63.9868  62.8178
0202-02-09_06:54:40.832000      39407.13        5.20345600e-01        5.80119057e-07  63.9868  62.8178
0202-02-09_06:54:41.080000      39407.38        5.22950300e-01        6.54742025e-07  63.9868  62.8178
0202-02-09_06:54:41.285000      39407.59        5.26389000e-01        7.39963438e-07  63.9793  62.8149
0202-02-09_06:54:41.484000      39407.79        5.29106500e-01        8.04607753e-07  63.9793  62.8149
0202-02-09_06:54:41.700000      39408.00        5.32227600e-01        8.77371345e-07  63.9793  62.8149
0202-02-09_06:54:41.900000      39408.20        5.35068200e-01        9.84409440e-07  63.9793  62.8149
0202-02-09_06:54:42.105000      39408.41        5.38278400e-01        1.04508709e-06  63.9793  62.8149
0202-02-09_06:54:42.300000      39408.60        5.41141400e-01        1.18373458e-06  63.9403  62.7936
0202-02-09_06:54:42.500000      39408.80        5.44056200e-01        1.29709455e-06  63.9403  62.7936
0202-02-09_06:54:42.710000      39409.01        5.47037800e-01        1.45551341e-06  63.9403  62.7936
0202-02-09_06:54:42.914000      39409.22        5.49676600e-01        1.57965777e-06  63.9403  62.7936
0202-02-09_06:54:43.117000      39409.42        5.53182200e-01        1.75939747e-06  63.9961  62.8185
0202-02-09_06:54:43.330000      39409.63        5.56070300e-01        1.90015226e-06  63.9961  62.8185
0202-02-09_06:54:43.527000      39409.83        5.58994000e-01        2.10431177e-06  63.9961  62.8185
0202-02-09_06:54:43.746000      39410.05        5.62100300e-01        2.27146970e-06  63.9961  62.8185
0202-02-09_06:54:43.940000      39410.24        5.64798700e-01        2.51740320e-06  63.9961  62.8185
0202-02-09_06:54:44.150000      39410.45        5.68074200e-01        2.71486896e-06  63.9489  62.7960
0202-02-09_06:54:44.350000      39410.65        5.71174500e-01        3.00728687e-06  63.9489  62.7960
0202-02-09_06:54:44.543000      39410.85        5.74175400e-01        3.24181619e-06  63.9489  62.7960
0202-02-09_06:54:44.740000      39411.04        5.76852800e-01        3.48874136e-06  63.9489  62.7960
0202-02-09_06:54:44.940000      39411.24        5.79849300e-01        3.85001817e-06  63.9489  62.7960
0202-02-09_06:54:45.152000      39411.45        5.83038700e-01        4.13561836e-06  63.9652  62.8102
0202-02-09_06:54:45.360000      39411.66        5.85860000e-01        4.42995744e-06  63.9652  62.8102
0202-02-09_06:54:45.555000      39411.85        5.88904700e-01        4.83201584e-06  63.9652  62.8102
0202-02-09_06:54:45.773000      39412.08        5.91950100e-01        5.16155870e-06  63.9652  62.8102
0202-02-09_06:54:46.050000      39412.35        5.95035700e-01        5.75606273e-06  63.9652  62.8102
0202-02-09_06:54:46.258000      39412.56        5.98150900e-01        6.19468943e-06  63.9683  62.8085
0202-02-09_06:54:46.453000      39412.76        6.00960300e-01        6.52838537e-06  63.9683  62.8085
0202-02-09_06:54:46.664000      39412.96        6.03901900e-01        7.02248345e-06  63.9683  62.8085
0202-02-09_06:54:46.863000      39413.17        6.07158100e-01        7.45739141e-06  63.9683  62.8085
0202-02-09_06:54:47.082000      39413.38        6.09636500e-01        7.91219468e-06  63.9683  62.8085
0202-02-09_06:54:47.300000      39413.60        6.13125700e-01        8.54630373e-06  64.0083  62.8053
0202-02-09_06:54:47.496000      39413.80        6.15619100e-01        1.00524599e-05  64.0083  62.8053
