# Ic = 0.49 A, n = 17.15 , Tavg = 63.94 K, f29-step2-1200keV-0nA-64k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:56:41.684000      39527.98        5.26323300e-01        1.54562498e-07  63.9693  62.8011
0202-02-09_06:56:41.887000      39528.19        5.28864800e-01        2.46787456e-07  63.9693  62.8011
0202-02-09_06:56:42.100000      39528.40        5.31830100e-01        3.19860860e-07  63.9693  62.8011
0202-02-09_06:56:42.312000      39528.61        5.34451100e-01        4.16796232e-07  63.9776  62.8077
0202-02-09_06:56:42.520000      39528.82        5.37921000e-01        5.06913898e-07  63.9776  62.8077
0202-02-09_06:56:42.734000      39529.04        5.40714100e-01        6.38743523e-07  63.9776  62.8077
0202-02-09_06:56:42.950000      39529.25        5.43961400e-01        7.48632533e-07  63.9776  62.8077
0202-02-09_06:56:43.150000      39529.45        5.46816900e-01        9.01782983e-07  63.9934  62.8251
0202-02-09_06:56:43.355000      39529.66        5.49819300e-01        1.02220845e-06  63.9934  62.8251
0202-02-09_06:56:43.570000      39529.87        5.52904600e-01        1.20287764e-06  63.9934  62.8251
0202-02-09_06:56:43.797000      39530.10        5.55890700e-01        1.33923174e-06  63.9934  62.8251
0202-02-09_06:56:44.055000      39530.35        5.58734300e-01        1.59688008e-06  63.9934  62.8251
0202-02-09_06:56:44.280000      39530.58        5.61649100e-01        1.80401529e-06  63.9678  62.7938
0202-02-09_06:56:44.484000      39530.79        5.64851900e-01        1.96540930e-06  63.9678  62.7938
0202-02-09_06:56:44.703000      39531.00        5.67671700e-01        2.18977397e-06  63.9678  62.7938
0202-02-09_06:56:44.910000      39531.21        5.70984300e-01        2.46328814e-06  63.9678  62.7938
0202-02-09_06:56:45.110000      39531.41        5.73598600e-01        2.68560750e-06  64.0006  62.8171
0202-02-09_06:56:45.316000      39531.62        5.76819100e-01        2.92881385e-06  64.0006  62.8171
0202-02-09_06:56:45.523000      39531.83        5.79676100e-01        3.27292232e-06  64.0006  62.8171
0202-02-09_06:56:45.734000      39532.04        5.82651800e-01        3.64609903e-06  64.0006  62.8171
0202-02-09_06:56:45.938000      39532.24        5.85485000e-01        3.91911736e-06  64.0006  62.8171
0202-02-09_06:56:46.145000      39532.45        5.88655100e-01        4.21308467e-06  63.9596  62.8047
0202-02-09_06:56:46.350000      39532.65        5.91414100e-01        4.62989472e-06  63.9596  62.8047
0202-02-09_06:56:46.586000      39532.89        5.94572400e-01        4.99148132e-06  63.9596  62.8047
0202-02-09_06:56:46.800000      39533.10        5.97204800e-01        5.48632318e-06  63.9596  62.8047
0202-02-09_06:56:47.043000      39533.34        6.00280000e-01        6.03031453e-06  63.9596  62.8047
0202-02-09_06:56:47.270000      39533.57        6.03687500e-01        6.53841993e-06  63.9695  62.8129
0202-02-09_06:56:47.477000      39533.78        6.06453900e-01        6.93539665e-06  63.9695  62.8129
0202-02-09_06:56:47.690000      39533.99        6.09536500e-01        7.47932602e-06  63.9695  62.8129
0202-02-09_06:56:47.900000      39534.20        6.12463200e-01        8.10184500e-06  63.9695  62.8129
0202-02-09_06:56:48.094000      39534.40        6.15560000e-01        9.46451946e-06  63.9448  62.8021
0202-02-09_06:56:48.305000      39534.61        6.18265500e-01        9.53492783e-06  63.9448  62.8021
0202-02-09_06:56:48.516000      39534.82        6.21572200e-01        9.91362063e-06  63.9448  62.8021
0202-02-09_06:56:48.727000      39535.03        6.24359400e-01        1.14192191e-05  63.9448  62.8021
