# Ic = 33.47 A, n = 31.23 , Tavg = 20.11 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_05:01:52.676000      8543.94        1.86731000e+01       -3.13978838e-07  20.0458  19.7706
0202-02-07_05:01:53.066000      8544.33        1.90568600e+01       -3.09082498e-07  20.0740  19.6421
0202-02-07_05:01:53.465000      8544.73        1.92587000e+01       -3.18627268e-07  20.0740  19.6421
0202-02-07_05:01:53.875000      8545.14        1.96482900e+01       -3.31332978e-07  20.0184  19.6485
0202-02-07_05:01:54.280000      8545.55        1.98313200e+01       -3.19742888e-07  20.0184  19.6485
0202-02-07_05:01:54.688000      8545.95        2.02400200e+01       -3.30403289e-07  20.0184  19.6485
0202-02-07_05:01:55.105000      8546.37        2.06323400e+01       -3.39638168e-07  20.0225  19.8544
0202-02-07_05:01:55.500000      8546.77        2.08342600e+01       -3.30775158e-07  20.0225  19.8544
0202-02-07_05:01:55.914000      8547.18        2.12240500e+01       -3.38397018e-07  20.0873  19.6707
0202-02-07_05:01:56.316000      8547.58        2.14297800e+01       -3.37094408e-07  20.0873  19.6707
0202-02-07_05:01:56.754000      8548.02        2.18159500e+01       -3.51473558e-07  20.0873  19.6707
0202-02-07_05:01:57.160000      8548.43        2.19994100e+01       -3.54076678e-07  20.0358  19.7626
0202-02-07_05:01:57.555000      8548.82        2.24058500e+01       -3.48808459e-07  20.0358  19.7626
0202-02-07_05:01:57.965000      8549.23        2.25899100e+01       -3.46515228e-07  20.0525  19.8040
0202-02-07_05:01:58.367000      8549.63        2.30004500e+01       -3.46267318e-07  20.0525  19.8040
0202-02-07_05:01:58.805000      8550.07        2.31841000e+01       -3.71740728e-07  20.0525  19.8040
0202-02-07_05:01:59.203000      8550.47        2.35946800e+01       -3.53704808e-07  20.0532  19.6392
0202-02-07_05:01:59.598000      8550.86        2.37787600e+01       -3.47754818e-07  20.0532  19.6392
0202-02-07_05:02:00.004000      8551.27        2.41655100e+01       -3.47568878e-07  20.0475  19.8555
0202-02-07_05:02:00.402000      8551.67        2.43704000e+01       -3.53518869e-07  20.0475  19.8555
0202-02-07_05:02:00.824000      8552.09        2.47614900e+01       -3.43478259e-07  20.0328  19.6655
0202-02-07_05:02:01.230000      8552.50        2.49622200e+01       -3.48374608e-07  20.0328  19.6655
0202-02-07_05:02:01.625000      8552.89        2.53531700e+01       -3.45522939e-07  20.0328  19.6655
0202-02-07_05:02:02.030000      8553.30        2.55616100e+01       -3.34861598e-07  20.0601  19.7571
0202-02-07_05:02:02.434000      8553.70        2.59488900e+01       -3.38208478e-07  20.0601  19.7571
0202-02-07_05:02:02.850000      8554.12        2.61546100e+01       -3.23643378e-07  20.0417  19.7949
0202-02-07_05:02:03.260000      8554.53        2.65437900e+01       -3.20358488e-07  20.0417  19.7949
0202-02-07_05:02:03.660000      8554.93        2.67489800e+01       -3.20048588e-07  20.0417  19.7949
0202-02-07_05:02:04.062000      8555.33        2.71407100e+01       -3.04739748e-07  20.0550  19.6390
0202-02-07_05:02:04.465000      8555.73        2.73421500e+01       -3.36473058e-07  20.0550  19.6390
0202-02-07_05:02:04.875000      8556.14        2.77345800e+01       -3.03934018e-07  20.0775  19.8516
0202-02-07_05:02:05.280000      8556.55        2.79330900e+01       -2.89864758e-07  20.0775  19.8516
0202-02-07_05:02:05.684000      8556.95        2.83258600e+01       -2.89121009e-07  20.0775  19.8516
0202-02-07_05:02:06.090000      8557.35        2.87120200e+01       -2.88377258e-07  20.0717  19.6697
0202-02-07_05:02:06.480000      8557.75        2.89223500e+01       -2.82799138e-07  20.0717  19.6697
0202-02-07_05:02:06.887000      8558.15        2.93115000e+01       -2.45983549e-07  20.0133  19.7653
0202-02-07_05:02:07.277000      8558.54        2.95165700e+01       -2.61106448e-07  20.0133  19.7653
0202-02-07_05:02:07.670000      8558.94        2.99023100e+01       -2.55527069e-07  20.0133  19.7653
0202-02-07_05:02:08.066000      8559.33        3.00858600e+01       -2.51621559e-07  20.1009  19.6688
0202-02-07_05:02:08.457000      8559.72        3.04952600e+01       -2.29309058e-07  20.1009  19.6688
0202-02-07_05:02:08.867000      8560.13        3.06823400e+01       -2.22739268e-07  20.0436  19.6481
0202-02-07_05:02:09.266000      8560.53        3.10860200e+01       -2.18090838e-07  20.0436  19.6481
0202-02-07_05:02:09.670000      8560.94        3.12726600e+01       -2.11830938e-07  20.0436  19.6481
0202-02-07_05:02:10.074000      8561.34        3.16853200e+01       -2.02348128e-07  20.0680  19.8000
0202-02-07_05:02:10.477000      8561.74        3.18711400e+01       -1.68755428e-07  20.0680  19.8000
0202-02-07_05:02:10.900000      8562.16        3.22629400e+01       -1.69747098e-07  20.0688  19.6780
0202-02-07_05:02:11.293000      8562.56        3.24663400e+01       -1.61937719e-07  20.0688  19.6780
0202-02-07_05:02:11.710000      8562.98        3.28516700e+01       -1.26795539e-07  20.0688  19.6780
0202-02-07_05:02:12.113000      8563.38        3.30595100e+01       -1.02871588e-07  20.0696  19.7777
0202-02-07_05:02:12.510000      8563.78        3.34440700e+01       -6.85971185e-08  20.0696  19.7777
0202-02-07_05:02:12.920000      8564.19        3.36493800e+01       -5.21106685e-08  20.0633  19.8171
0202-02-07_05:02:13.324000      8564.59        3.40407000e+01        8.87638150e-09  20.0633  19.8171
0202-02-07_05:02:13.766000      8565.03        3.42467400e+01        8.07704415e-08  20.0633  19.8171
0202-02-07_05:02:14.170000      8565.44        3.46387800e+01        1.63884442e-07  20.0908  19.6657
0202-02-07_05:02:14.566000      8565.83        3.48404000e+01        2.81520812e-07  20.0908  19.6657
0202-02-07_05:02:14.973000      8566.24        3.52254400e+01        4.11119152e-07  20.0666  19.8784
0202-02-07_05:02:15.375000      8566.64        3.54301100e+01        5.87945582e-07  20.0666  19.8784
0202-02-07_05:02:15.805000      8567.07        3.58209300e+01        9.21083351e-07  20.0666  19.8784
0202-02-07_05:02:16.210000      8567.48        3.60276300e+01        1.22893364e-06  20.1050  19.6902
0202-02-07_05:02:16.605000      8567.87        3.64143400e+01        1.76598271e-06  20.1050  19.6902
0202-02-07_05:02:17             8568.27        3.66007000e+01        2.38056766e-06  20.0963  19.7936
0202-02-07_05:02:17.402000      8568.67        3.70102900e+01        3.88207380e-06  20.0963  19.7936
0202-02-07_05:02:17.820000      8569.09        3.74000200e+01        5.88889568e-06  20.0963  19.7936
0202-02-07_05:02:18.230000      8569.50        3.76050200e+01        7.33678983e-06  20.1015  19.8290
0202-02-07_05:02:18.625000      8569.89        3.79943100e+01        1.17868905e-05  20.1015  19.8290
0202-02-07_05:02:19.027000      8570.29        3.81971600e+01        1.54045495e-05  20.1103  19.6775
0202-02-07_05:02:19.430000      8570.69        3.85847300e+01        2.79972904e-05  20.1103  19.6775
