# Ic = 4.82 A, n = 27.20 , Tavg = 20.22 K, f29-6e20pm2-1200keV-29nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:28:25.510000      1721.48        3.26533000e+00        6.63921295e-08  20.2267  19.7147
0202-02-09_14:28:25.707000      1721.67        3.35981900e+00        7.15363895e-08  20.2267  19.7147
0202-02-09_14:28:25.900000      1721.86        3.46342600e+00        7.11645095e-08  20.2267  19.7147
0202-02-09_14:28:26.110000      1722.07        3.56372600e+00        7.59368995e-08  20.2539  19.5147
0202-02-09_14:28:26.312000      1722.28        3.65932800e+00        7.59988795e-08  20.2539  19.5147
0202-02-09_14:28:26.520000      1722.48        3.76122100e+00        8.27545895e-08  20.2539  19.5147
0202-02-09_14:28:26.723000      1722.69        3.85767200e+00        8.62873895e-08  20.2539  19.5147
0202-02-09_14:28:26.926000      1722.89        3.95576400e+00        8.39321895e-08  20.2539  19.5147
0202-02-09_14:28:27.120000      1723.09        4.06031000e+00        8.55439195e-08  20.2189  19.6285
0202-02-09_14:28:27.316000      1723.28        4.15634500e+00        8.52964095e-08  20.2189  19.6285
0202-02-09_14:28:27.523000      1723.49        4.25360500e+00        9.19287095e-08  20.2189  19.6285
0202-02-09_14:28:27.715000      1723.68        4.35747300e+00        9.49658095e-08  20.2189  19.6285
0202-02-09_14:28:27.910000      1723.88        4.45730200e+00        1.02527249e-07  20.2189  19.6285
0202-02-09_14:28:28.117000      1724.08        4.54795300e+00        1.30665729e-07  20.2327  19.6527
0202-02-09_14:28:28.316000      1724.28        4.65587300e+00        1.62708889e-07  20.2327  19.6527
0202-02-09_14:28:28.516000      1724.48        4.75668900e+00        2.25183749e-07  20.2327  19.6527
0202-02-09_14:28:28.715000      1724.68        4.85137600e+00        3.40030879e-07  20.2327  19.6527
0202-02-09_14:28:28.914000      1724.88        4.95457700e+00        4.91259699e-07  20.2327  19.6527
0202-02-09_14:28:29.120000      1725.08        5.05231100e+00        7.17049289e-07  20.2244  19.5015
0202-02-09_14:28:29.312000      1725.28        5.14596300e+00        1.20606380e-06  20.2244  19.5015
0202-02-09_14:28:29.508000      1725.47        5.25078600e+00        2.43498390e-06  20.2244  19.5015
0202-02-09_14:28:29.707000      1725.67        5.35020400e+00        4.11021495e-06  20.2244  19.5015
0202-02-09_14:28:29.914000      1725.88        5.44371800e+00        6.02908555e-06  20.2244  19.5015
0202-02-09_14:28:30.125000      1726.09        5.54947200e+00        9.45714535e-06  20.2185  19.7154
0202-02-09_14:28:30.336000      1726.30        5.64656100e+00        1.14305573e-05  20.2185  19.7154
