# Ic =  nan A, n =  nan , Tavg = 20.26 K, f29-6e20pm2-150keV-266nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:35:24.020000      3216.63        1.97465000e+00        1.01490455e-08  20.2567  19.7135
0202-02-09_12:35:24.223000      3216.83        2.06708500e+00        1.30000855e-08  20.2567  19.7135
0202-02-09_12:35:24.418000      3217.03        2.17427900e+00        3.20737550e-09  20.2567  19.7135
0202-02-09_12:35:24.617000      3217.22        2.27319300e+00        3.08342550e-09  20.2692  19.5206
0202-02-09_12:35:24.830000      3217.44        2.36617500e+00       -8.21264500e-10  20.2692  19.5206
0202-02-09_12:35:25.030000      3217.64        2.47083600e+00        2.46362550e-09  20.2692  19.5206
0202-02-09_12:35:25.234000      3217.84        2.57026200e+00        1.10167555e-08  20.2692  19.5206
0202-02-09_12:35:25.426000      3218.03        2.66359300e+00        1.68426955e-08  20.2692  19.5206
0202-02-09_12:35:25.633000      3218.24        2.76835500e+00        1.65944855e-08  20.2532  19.6207
0202-02-09_12:35:25.836000      3218.44        2.86863400e+00        8.53680550e-09  20.2532  19.6207
0202-02-09_12:35:26.027000      3218.64        2.96002900e+00        4.87983550e-09  20.2532  19.6207
0202-02-09_12:35:26.230000      3218.84        3.06562400e+00        1.05199455e-08  20.2532  19.6207
0202-02-09_12:35:26.434000      3219.04        3.16564400e+00        1.22553555e-08  20.2532  19.6207
0202-02-09_12:35:26.633000      3219.24        3.25907800e+00        1.57881655e-08  20.2648  19.6552
0202-02-09_12:35:26.840000      3219.45        3.36430400e+00        1.41767155e-08  20.2648  19.6552
0202-02-09_12:35:27.040000      3219.65        3.46546400e+00        1.32470255e-08  20.2648  19.6552
0202-02-09_12:35:27.234000      3219.84        3.55580300e+00        7.73087550e-09  20.2648  19.6552
0202-02-09_12:35:27.430000      3220.04        3.66215300e+00        1.05819155e-08  20.2648  19.6552
0202-02-09_12:35:27.630000      3220.24        3.76120300e+00        1.09537955e-08  20.2646  19.4962
0202-02-09_12:35:27.824000      3220.43        3.85362500e+00        1.41147355e-08  20.2646  19.4962
0202-02-09_12:35:28.020000      3220.63        3.95919000e+00        1.51683755e-08  20.2646  19.4962
0202-02-09_12:35:28.234000      3220.84        4.06146500e+00        1.41147355e-08  20.2646  19.4962
0202-02-09_12:35:28.438000      3221.04        4.15433400e+00        1.86392055e-08  20.2646  19.4962
0202-02-09_12:35:28.640000      3221.25        4.25844500e+00        2.76881655e-08  20.2544  19.7175
0202-02-09_12:35:28.844000      3221.45        4.35105700e+00        4.59100255e-08  20.2544  19.7175
0202-02-09_12:35:29.050000      3221.66        4.45587500e+00        7.26230355e-08  20.2544  19.7175
0202-02-09_12:35:29.254000      3221.86        4.55553500e+00        1.35283956e-07  20.2544  19.7175
0202-02-09_12:35:29.450000      3222.06        4.64969200e+00        2.14679226e-07  20.2544  19.7175
0202-02-09_12:35:29.660000      3222.27        4.75432400e+00        3.40806776e-07  20.2857  19.5182
0202-02-09_12:35:29.855000      3222.47        4.85071000e+00        5.87669695e-07  20.2857  19.5182
0202-02-09_12:35:30.062000      3222.67        4.94833900e+00        8.81884676e-07  20.2857  19.5182
0202-02-09_12:35:30.270000      3222.88        5.05174600e+00        2.25100388e-06  20.2857  19.5182
0202-02-09_12:35:30.465000      3223.07        5.15143900e+00        3.64119597e-06  20.2857  19.5182
0202-02-09_12:35:30.670000      3223.28        5.24237300e+00        4.94089857e-06  20.2558  19.6268
0202-02-09_12:35:30.883000      3223.49        5.35027700e+00        8.21401687e-06  20.2558  19.6268
0202-02-09_12:35:31.090000      3223.70        5.45089900e+00        1.08723021e-05  20.2558  19.6268
