# Ic = 9.74 A, n = 2.01 , Tavg = 29.91 K, f29-pristine-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_10:31:59.730000      3895.19        9.86470900e+00        6.93114750e-09  29.9374  29.6884
0202-02-06_10:32:00.133000      3895.59        1.00518000e+01        2.22371175e-08  29.8752  29.6722
0202-02-06_10:32:00.535000      3896.00        1.04600300e+01        2.44063775e-08  29.8752  29.6722
0202-02-06_10:32:00.926000      3896.39        1.06473100e+01        2.18032575e-08  29.8752  29.6722
0202-02-06_10:32:01.324000      3896.79        1.10482300e+01        1.48616375e-08  29.9293  29.6810
0202-02-06_10:32:01.720000      3897.18        1.12365100e+01        1.90142175e-08  29.9293  29.6810
0202-02-06_10:32:02.120000      3897.58        1.16231100e+01        2.85589575e-08  29.9395  29.6861
0202-02-06_10:32:02.527000      3897.99        1.18292000e+01        3.28974675e-08  29.9395  29.6861
0202-02-06_10:32:02.920000      3898.38        1.22184400e+01        2.16173275e-08  29.9395  29.6861
0202-02-06_10:32:03.324000      3898.79        1.24256800e+01        3.24016375e-08  29.9230  29.6756
0202-02-06_10:32:03.727000      3899.19        1.28138000e+01        3.68641175e-08  29.9230  29.6756
0202-02-06_10:32:04.130000      3899.59        1.30193700e+01        4.26281475e-08  29.9326  29.6793
0202-02-06_10:32:04.523000      3899.99        1.34092500e+01        1.80225575e-08  29.9326  29.6793
0202-02-06_10:32:04.918000      3900.38        1.36164600e+01        1.44897575e-08  29.9326  29.6793
0202-02-06_10:32:05.312000      3900.77        1.40054900e+01        1.50475675e-08  29.9230  29.6855
0202-02-06_10:32:05.715000      3901.17        1.42071300e+01        1.93834175e-08  29.9230  29.6855
0202-02-06_10:32:06.117000      3901.58        1.46027700e+01        2.01873575e-08  29.8856  29.6686
0202-02-06_10:32:06.508000      3901.97        1.48100900e+01        3.70097750e-09  29.8856  29.6686
0202-02-06_10:32:06.902000      3902.36        1.51990700e+01        1.23160375e-08  29.8856  29.6686
0202-02-06_10:32:07.297000      3902.76        1.54009300e+01        1.40514475e-08  29.9667  29.6975
0202-02-06_10:32:07.707000      3903.17        1.57913800e+01        1.30597875e-08  29.9667  29.6975
0202-02-06_10:32:08.105000      3903.57        1.59741400e+01       -4.97606250e-09  29.9066  29.6594
0202-02-06_10:32:08.500000      3903.96        1.63865200e+01       -6.09168250e-09  29.9066  29.6594
0202-02-06_10:32:08.906000      3904.37        1.67767300e+01        8.59730750e-09  29.9066  29.6594
0202-02-06_10:32:09.316000      3904.78        1.69765300e+01       -1.19535250e-09  29.9078  29.6962
0202-02-06_10:32:09.715000      3905.18        1.73670900e+01        1.28379750e-09  29.9078  29.6962
0202-02-06_10:32:10.117000      3905.58        1.75701300e+01        1.46092575e-08  29.9189  29.6749
0202-02-06_10:32:10.520000      3905.98        1.79572100e+01        2.08952750e-09  29.9189  29.6749
0202-02-06_10:32:10.914000      3906.37        1.81431400e+01       -9.87239250e-09  29.9189  29.6749
0202-02-06_10:32:11.310000      3906.77        1.85549500e+01       -2.25784525e-08  29.9914  29.6855
0202-02-06_10:32:11.707000      3907.17        1.87397200e+01       -3.82604825e-08  29.9914  29.6855
0202-02-06_10:32:12.113000      3907.57        1.91515100e+01       -3.17528925e-08  29.9201  29.6904
0202-02-06_10:32:12.523000      3907.98        1.93416700e+01       -7.95300250e-09  29.9201  29.6904
0202-02-06_10:32:12.920000      3908.38        1.97476200e+01       -2.17742925e-08  29.9201  29.6904
0202-02-06_10:32:13.330000      3908.79        1.99299900e+01       -2.98315525e-08  29.9498  29.6805
0202-02-06_10:32:13.730000      3909.19        2.03187400e+01       -3.88804725e-08  29.9498  29.6805
0202-02-06_10:32:14.133000      3909.59        2.05257300e+01       -4.12356625e-08  29.9945  29.6895
0202-02-06_10:32:14.535000      3910.00        2.09174000e+01       -3.65252725e-08  29.9945  29.6895
0202-02-06_10:32:14.965000      3910.43        2.11175400e+01       -4.37148225e-08  29.9945  29.6895
0202-02-06_10:32:15.383000      3910.85        2.15063700e+01       -5.63585125e-08  29.9174  29.6951
0202-02-06_10:32:15.777000      3911.24        2.17202100e+01       -4.54502325e-08  29.9174  29.6951
0202-02-06_10:32:16.170000      3911.63        2.21047000e+01       -4.04299425e-08  29.9127  29.6773
0202-02-06_10:32:16.574000      3912.03        2.23103700e+01       -5.88376725e-08  29.9127  29.6773
0202-02-06_10:32:16.984000      3912.44        2.26977900e+01       -7.01178225e-08  29.9127  29.6773
0202-02-06_10:32:17.414000      3912.88        2.29077200e+01       -6.15633925e-08  29.9387  29.7070
0202-02-06_10:32:17.812000      3913.27        2.32944700e+01       -7.40202425e-08  29.9387  29.7070
0202-02-06_10:32:18.210000      3913.67        2.34980300e+01       -6.96817225e-08  29.9523  29.6655
0202-02-06_10:32:18.613000      3914.07        2.38887400e+01       -7.78009525e-08  29.9523  29.6655
0202-02-06_10:32:19.035000      3914.50        2.40936800e+01       -7.92264625e-08  29.9523  29.6655
0202-02-06_10:32:19.445000      3914.91        2.44889100e+01       -8.80894425e-08  29.9315  29.7035
0202-02-06_10:32:19.840000      3915.30        2.46742100e+01       -9.68284625e-08  29.9315  29.7035
0202-02-06_10:32:20.250000      3915.71        2.50833700e+01       -1.00113342e-07  29.9358  29.6805
0202-02-06_10:32:20.656000      3916.12        2.54739400e+01       -9.78201225e-08  29.9358  29.6805
0202-02-06_10:32:21.066000      3916.53        2.56757000e+01       -8.77795425e-08  29.9114  29.6939
0202-02-06_10:32:21.465000      3916.93        2.60623400e+01       -1.14120562e-07  29.9114  29.6939
0202-02-06_10:32:21.863000      3917.32        2.62678500e+01       -1.28003822e-07  29.9114  29.6939
0202-02-06_10:32:22.258000      3917.72        2.66596000e+01       -1.56576082e-07  29.9221  29.7002
0202-02-06_10:32:22.660000      3918.12        2.68438000e+01       -1.75851502e-07  29.9221  29.7002
0202-02-06_10:32:23.070000      3918.53        2.72533400e+01       -2.13781452e-07  29.9396  29.6897
0202-02-06_10:32:23.477000      3918.94        2.74393400e+01       -2.47927302e-07  29.9396  29.6897
0202-02-06_10:32:23.883000      3919.34        2.78493800e+01       -3.04204052e-07  29.9396  29.6897
0202-02-06_10:32:24.290000      3919.75        2.80333200e+01       -3.88743152e-07  29.9329  29.6980
0202-02-06_10:32:24.690000      3920.15        2.84479800e+01       -4.92185782e-07  29.9329  29.6980
0202-02-06_10:32:25.098000      3920.56        2.86306900e+01       -6.55375982e-07  29.9379  29.6961
0202-02-06_10:32:25.508000      3920.97        2.90206900e+01       -8.88664212e-07  29.9379  29.6961
0202-02-06_10:32:25.910000      3921.37        2.92290100e+01       -1.07435271e-06  29.9379  29.6961
0202-02-06_10:32:26.310000      3921.77        2.96128900e+01       -1.45843538e-06  29.9228  29.6845
0202-02-06_10:32:26.707000      3922.17        2.98238900e+01       -1.92625142e-06  29.9228  29.6845
0202-02-06_10:32:27.113000      3922.57        3.02110200e+01       -2.56060451e-06  29.9509  29.7156
0202-02-06_10:32:27.520000      3922.98        3.04207600e+01       -3.44194314e-06  29.9509  29.7156
0202-02-06_10:32:27.926000      3923.39        3.08136800e+01       -5.15918999e-06  29.9509  29.7156
0202-02-06_10:32:28.330000      3923.79        3.10141500e+01       -6.64451209e-06  29.9520  29.6795
0202-02-06_10:32:28.723000      3924.18        3.14052200e+01       -9.96329129e-06  29.9520  29.6795
0202-02-06_10:32:29.133000      3924.60        3.16105700e+01       -1.21993603e-05  29.9064  29.7165
0202-02-06_10:32:29.527000      3924.99        3.20022200e+01       -1.84612643e-05  29.9064  29.7165
