# Ic =  nan A, n =  nan , Tavg = 20.19 K, f29-pristine-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_17:50:03.934000      141.24        3.14544400e+01       -1.59863959e-08  20.1533  19.6072
0202-02-07_17:50:04.340000      141.65        3.20525000e+01        3.45264942e-08  20.1724  19.8207
0202-02-07_17:50:04.746000      142.05        3.26467900e+01        5.96279942e-08  20.1724  19.8207
0202-02-07_17:50:05.140000      142.44        3.34241200e+01        6.12394442e-08  20.1724  19.8207
0202-02-07_17:50:05.530000      142.84        3.40217700e+01        9.19190542e-08  20.1735  19.7136
0202-02-07_17:50:05.930000      143.23        3.46168700e+01        1.90279744e-07  20.1735  19.7136
0202-02-07_17:50:06.324000      143.63        3.52157000e+01        3.91153704e-07  20.1822  19.6774
0202-02-07_17:50:06.727000      144.03        3.58094700e+01        6.81153484e-07  20.1822  19.6774
0202-02-07_17:50:07.130000      144.43        3.64041700e+01        1.77719025e-06  20.1822  19.6774
0202-02-07_17:50:07.527000      144.83        3.69757100e+01        2.96625750e-06  20.1733  19.8284
0202-02-07_17:50:07.918000      145.22        3.75760900e+01        6.05163447e-06  20.1733  19.8284
0202-02-07_17:50:08.324000      145.63        3.81663100e+01        1.13030536e-05  20.1913  19.6530
