# Ic = 4.90 A, n = 25.94 , Tavg = 20.24 K, f29-6e20pm2-150keV-239nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:20:26.812000      2319.42        3.06170300e+00        1.04869845e-08  20.2452  19.6513
0202-02-09_12:20:27.010000      2319.62        3.16668500e+00        9.86706450e-09  20.2452  19.6513
0202-02-09_12:20:27.210000      2319.82        3.26672700e+00        6.82999450e-09  20.2452  19.6513
0202-02-09_12:20:27.420000      2320.03        3.36087200e+00        1.14163845e-08  20.2452  19.6513
0202-02-09_12:20:27.633000      2320.24        3.46445600e+00        1.37715945e-08  20.2293  19.4887
0202-02-09_12:20:27.832000      2320.44        3.56015500e+00        1.17882645e-08  20.2293  19.4887
0202-02-09_12:20:28.027000      2320.63        3.65770300e+00        9.74295450e-09  20.2293  19.4887
0202-02-09_12:20:28.223000      2320.83        3.76206600e+00        8.13149450e-09  20.2293  19.4887
0202-02-09_12:20:28.420000      2321.03        3.86056600e+00        6.27212450e-09  20.2293  19.4887
0202-02-09_12:20:28.617000      2321.23        3.95445100e+00        1.17262845e-08  20.2369  19.7312
0202-02-09_12:20:28.820000      2321.43        4.06026400e+00        5.59034450e-09  20.2369  19.7312
0202-02-09_12:20:29.016000      2321.62        4.15835500e+00        4.16482450e-09  20.2369  19.7312
0202-02-09_12:20:29.207000      2321.82        4.24954900e+00       -8.55485500e-10  20.2369  19.7312
0202-02-09_12:20:29.402000      2322.01        4.35656600e+00        3.04920450e-09  20.2369  19.7312
0202-02-09_12:20:29.600000      2322.21        4.45664400e+00        1.02387845e-08  20.2456  19.4936
0202-02-09_12:20:29.797000      2322.41        4.55101200e+00        2.62294045e-08  20.2456  19.4936
0202-02-09_12:20:30             2322.61        4.65432600e+00        4.06705445e-08  20.2456  19.4936
0202-02-09_12:20:30.203000      2322.81        4.75400300e+00        9.16174045e-08  20.2456  19.4936
0202-02-09_12:20:30.400000      2323.01        4.84846100e+00        1.46283005e-07  20.2456  19.4936
0202-02-09_12:20:30.613000      2323.22        4.95280500e+00        2.81831395e-07  20.2414  19.4958
0202-02-09_12:20:30.816000      2323.42        5.05125500e+00        4.13846975e-07  20.2414  19.4958
0202-02-09_12:20:31.023000      2323.63        5.14854500e+00        6.76142715e-07  20.2414  19.4958
0202-02-09_12:20:31.220000      2323.83        5.25075300e+00        9.65647295e-07  20.2414  19.4958
0202-02-09_12:20:31.426000      2324.03        5.34824400e+00        2.40455510e-06  20.2414  19.4958
0202-02-09_12:20:31.637000      2324.24        5.44788000e+00        3.82462129e-06  20.2351  19.6223
0202-02-09_12:20:31.844000      2324.45        5.54913400e+00        5.07598019e-06  20.2351  19.6223
0202-02-09_12:20:32.050000      2324.66        5.64437600e+00        7.70017709e-06  20.2351  19.6223
0202-02-09_12:20:32.246000      2324.86        5.74716300e+00        1.05160754e-05  20.2351  19.6223
