# Ic = 4.64 A, n = 26.19 , Tavg = 20.22 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:53:59.910000      3255.87        3.16016800e+00        4.99502735e-08  20.2295  19.5367
0202-02-09_14:54:00.105000      3256.07        3.26567800e+00        4.54258135e-08  20.2167  19.7027
0202-02-09_14:54:00.316000      3256.28        3.36636100e+00        4.92065335e-08  20.2167  19.7027
0202-02-09_14:54:00.508000      3256.47        3.46062000e+00        4.52398735e-08  20.2167  19.7027
0202-02-09_14:54:00.710000      3256.68        3.56323900e+00        4.35044635e-08  20.2167  19.7027
0202-02-09_14:54:00.906000      3256.87        3.66301900e+00        4.20789435e-08  20.2167  19.7027
0202-02-09_14:54:01.100000      3257.07        3.75335700e+00        5.44747435e-08  20.2377  19.5111
0202-02-09_14:54:01.320000      3257.28        3.86336700e+00        5.29252635e-08  20.2377  19.5111
0202-02-09_14:54:01.510000      3257.48        3.95729500e+00        5.17476635e-08  20.2377  19.5111
0202-02-09_14:54:01.703000      3257.67        4.05491100e+00        4.35664435e-08  20.2377  19.5111
0202-02-09_14:54:01.900000      3257.86        4.15876800e+00        5.14377735e-08  20.2377  19.5111
0202-02-09_14:54:02.113000      3258.08        4.25874700e+00        6.72424035e-08  20.2135  19.6497
0202-02-09_14:54:02.324000      3258.29        4.35396800e+00        8.86871235e-08  20.2135  19.6497
0202-02-09_14:54:02.527000      3258.49        4.45721400e+00        1.21226083e-07  20.2135  19.6497
0202-02-09_14:54:02.727000      3258.69        4.55634400e+00        1.66594683e-07  20.2135  19.6497
0202-02-09_14:54:02.930000      3258.90        4.65051400e+00        2.68426113e-07  20.2135  19.6497
0202-02-09_14:54:03.133000      3259.10        4.75557400e+00        4.19778744e-07  20.2311  19.6270
0202-02-09_14:54:03.336000      3259.30        4.85522200e+00        7.35251654e-07  20.2311  19.6270
0202-02-09_14:54:03.530000      3259.50        4.94942800e+00        1.08090832e-06  20.2311  19.6270
0202-02-09_14:54:03.723000      3259.69        5.05263800e+00        2.52377839e-06  20.2311  19.6270
0202-02-09_14:54:03.930000      3259.90        5.15222100e+00        3.87002342e-06  20.2311  19.6270
0202-02-09_14:54:04.133000      3260.10        5.24823000e+00        5.17573412e-06  20.2231  19.5094
0202-02-09_14:54:04.340000      3260.30        5.35064100e+00        7.97730702e-06  20.2231  19.5094
0202-02-09_14:54:04.530000      3260.50        5.45020000e+00        1.18702053e-05  20.2231  19.5094
