# Ic = 2.10 A, n = 23.67 , Tavg = 50.00 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:39:52.574000      38518.88        9.83059200e-01        3.76018450e-09  49.9847  49.1900
0202-02-09_06:39:52.770000      38519.07        1.01251300e+00        5.43361450e-09  49.9847  49.1900
0202-02-09_06:39:52.970000      38519.27        1.04340500e+00        3.63622450e-09  49.9847  49.1900
0202-02-09_06:39:53.180000      38519.48        1.07456800e+00        5.92945450e-09  49.9989  49.2148
0202-02-09_06:39:53.375000      38519.68        1.10212300e+00        1.09497645e-08  49.9989  49.2148
0202-02-09_06:39:53.582000      38519.88        1.13275400e+00        1.21893445e-08  49.9989  49.2148
0202-02-09_06:39:53.780000      38520.08        1.16198500e+00        1.75815345e-08  49.9989  49.2148
0202-02-09_06:39:53.973000      38520.27        1.19149300e+00        1.45445545e-08  49.9989  49.2148
0202-02-09_06:39:54.170000      38520.47        1.22256400e+00        1.21273645e-08  49.9969  49.1988
0202-02-09_06:39:54.367000      38520.67        1.25134800e+00        1.38008045e-08  49.9969  49.1988
0202-02-09_06:39:54.560000      38520.86        1.28051100e+00        2.16721645e-08  49.9969  49.1988
0202-02-09_06:39:54.758000      38521.06        1.31145200e+00        2.63205945e-08  49.9969  49.1988
0202-02-09_06:39:54.950000      38521.25        1.34130800e+00        2.58247645e-08  49.9969  49.1988
0202-02-09_06:39:55.170000      38521.47        1.36849900e+00        2.00607045e-08  49.9794  49.1936
0202-02-09_06:39:55.367000      38521.67        1.40098900e+00        2.18580945e-08  49.9794  49.1936
0202-02-09_06:39:55.574000      38521.88        1.43058100e+00        2.33455945e-08  49.9794  49.1936
0202-02-09_06:39:55.777000      38522.08        1.45917200e+00        2.12383045e-08  49.9794  49.1936
0202-02-09_06:39:55.984000      38522.28        1.49032600e+00        1.74575745e-08  49.9794  49.1936
0202-02-09_06:39:56.184000      38522.48        1.52048100e+00        1.70857045e-08  49.9944  49.1886
0202-02-09_06:39:56.375000      38522.68        1.54773000e+00        2.16101845e-08  49.9944  49.1886
0202-02-09_06:39:56.594000      38522.89        1.57926500e+00        2.39653845e-08  49.9944  49.1886
0202-02-09_06:39:56.790000      38523.09        1.60821900e+00        2.20440345e-08  49.9944  49.1886
0202-02-09_06:39:56.980000      38523.28        1.63737200e+00        2.19200745e-08  49.9944  49.1886
0202-02-09_06:39:57.184000      38523.48        1.66892000e+00        1.93169545e-08  50.0277  49.2207
0202-02-09_06:39:57.387000      38523.69        1.69848800e+00        2.16101845e-08  50.0277  49.2207
0202-02-09_06:39:57.580000      38523.88        1.72663600e+00        1.92549745e-08  50.0277  49.2207
0202-02-09_06:39:57.790000      38524.09        1.75816800e+00        2.18580945e-08  50.0277  49.2207
0202-02-09_06:39:58.020000      38524.32        1.78696600e+00        2.17340645e-08  50.0277  49.2207
0202-02-09_06:39:58.227000      38524.53        1.81783600e+00        2.17959045e-08  50.0001  49.1964
0202-02-09_06:39:58.430000      38524.73        1.84744900e+00        2.13619445e-08  50.0001  49.1964
0202-02-09_06:39:58.633000      38524.93        1.87580200e+00        2.71879445e-08  50.0001  49.1964
0202-02-09_06:39:58.836000      38525.14        1.90769300e+00        3.45014845e-08  50.0001  49.1964
0202-02-09_06:39:59.055000      38525.35        1.93712700e+00        4.80129445e-08  50.0001  49.1964
0202-02-09_06:39:59.266000      38525.57        1.96698500e+00        6.09046045e-08  50.0128  49.2211
0202-02-09_06:39:59.470000      38525.77        1.99646000e+00        7.86306445e-08  50.0128  49.2211
0202-02-09_06:39:59.660000      38525.96        2.02446000e+00        9.78441845e-08  50.0128  49.2211
0202-02-09_06:39:59.880000      38526.18        2.05575900e+00        1.43336884e-07  50.0128  49.2211
0202-02-09_06:40:00.086000      38526.39        2.08522200e+00        1.87961884e-07  50.0128  49.2211
0202-02-09_06:40:00.290000      38526.59        2.11576700e+00        2.67171244e-07  50.0076  49.1942
0202-02-09_06:40:00.504000      38526.81        2.14522600e+00        3.42104054e-07  50.0076  49.1942
0202-02-09_06:40:00.700000      38527.00        2.17343300e+00        4.46848824e-07  50.0076  49.1942
0202-02-09_06:40:00.902000      38527.20        2.20438900e+00        5.90392554e-07  50.0076  49.1942
0202-02-09_06:40:01.120000      38527.42        2.23472200e+00        8.56840964e-07  50.0291  49.2157
0202-02-09_06:40:01.324000      38527.63        2.26362600e+00        1.19698258e-06  50.0291  49.2157
0202-02-09_06:40:01.527000      38527.83        2.29468600e+00        1.50247785e-06  50.0291  49.2157
0202-02-09_06:40:01.734000      38528.04        2.31369000e+00        1.96651580e-06  50.0291  49.2157
0202-02-09_06:40:01.926000      38528.23        2.35359700e+00        3.25320312e-06  50.0291  49.2157
0202-02-09_06:40:02.125000      38528.43        2.38345800e+00        4.38735972e-06  50.0015  49.1940
0202-02-09_06:40:02.332000      38528.63        2.41230300e+00        5.74160431e-06  50.0015  49.1940
0202-02-09_06:40:02.523000      38528.83        2.44185300e+00        7.03758848e-06  50.0015  49.1940
0202-02-09_06:40:02.715000      38529.02        2.47267500e+00        8.57219242e-06  50.0015  49.1940
0202-02-09_06:40:02.920000      38529.22        2.50262800e+00        1.05874446e-05  50.0015  49.1940
