# Ic = 4.89 A, n = 26.11 , Tavg = 20.24 K, f29-6e20pm2-150keV-241nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:28:47.770000      2820.38        2.37341000e+00       -1.97843510e-08  20.2511  19.5190
0202-02-09_12:28:47.965000      2820.57        2.46730800e+00       -2.22015410e-08  20.2511  19.5190
0202-02-09_12:28:48.180000      2820.79        2.56454300e+00       -2.43708110e-08  20.2511  19.5190
0202-02-09_12:28:48.375000      2820.98        2.66994000e+00       -2.45567410e-08  20.2511  19.5190
0202-02-09_12:28:48.586000      2821.19        2.76557300e+00       -2.41848710e-08  20.2205  19.6189
0202-02-09_12:28:48.780000      2821.39        2.86592500e+00       -2.04041410e-08  20.2205  19.6189
0202-02-09_12:28:48.980000      2821.59        2.96733700e+00       -1.53830310e-08  20.2205  19.6189
0202-02-09_12:28:49.184000      2821.79        3.06323600e+00       -1.15391110e-08  20.2205  19.6189
0202-02-09_12:28:49.380000      2821.99        3.16182100e+00       -1.15994710e-08  20.2205  19.6189
0202-02-09_12:28:49.582000      2822.19        3.26515400e+00       -1.15990710e-08  20.2412  19.6594
0202-02-09_12:28:49.800000      2822.41        3.35731100e+00       -8.06626100e-09  20.2412  19.6594
0202-02-09_12:28:50.004000      2822.61        3.46370400e+00       -5.40116100e-09  20.2412  19.6594
0202-02-09_12:28:50.207000      2822.81        3.56334000e+00       -1.04214710e-08  20.2412  19.6594
0202-02-09_12:28:50.402000      2823.01        3.65593400e+00       -1.56896910e-08  20.2412  19.6594
0202-02-09_12:28:50.613000      2823.22        3.76197800e+00       -1.46980210e-08  20.2475  19.5011
0202-02-09_12:28:50.812000      2823.42        3.85924800e+00       -1.08553210e-08  20.2475  19.5011
0202-02-09_12:28:51.004000      2823.61        3.95621800e+00       -1.11652210e-08  20.2475  19.5011
0202-02-09_12:28:51.200000      2823.81        4.05898300e+00       -1.30245910e-08  20.2475  19.5011
0202-02-09_12:28:51.400000      2824.01        4.15840600e+00       -1.14131310e-08  20.2475  19.5011
0202-02-09_12:28:51.610000      2824.22        4.25193900e+00       -9.92563100e-09  20.2393  19.7131
0202-02-09_12:28:51.824000      2824.43        4.35967600e+00       -2.24022100e-09  20.2393  19.7131
0202-02-09_12:28:52.027000      2824.63        4.45332600e+00        8.91601900e-09  20.2393  19.7131
0202-02-09_12:28:52.220000      2824.83        4.55243200e+00        1.91425690e-08  20.2393  19.7131
0202-02-09_12:28:52.430000      2825.04        4.65634400e+00        4.84586990e-08  20.2393  19.7131
0202-02-09_12:28:52.640000      2825.25        4.74706500e+00        8.22992890e-08  20.2519  19.5175
0202-02-09_12:28:52.855000      2825.46        4.85448600e+00        1.69255999e-07  20.2519  19.5175
0202-02-09_12:28:53.047000      2825.65        4.95322900e+00        2.65633519e-07  20.2519  19.5175
0202-02-09_12:28:53.254000      2825.86        5.04307700e+00        4.12152159e-07  20.2519  19.5175
0202-02-09_12:28:53.465000      2826.07        5.15141900e+00        7.16469619e-07  20.2519  19.5175
0202-02-09_12:28:53.656000      2826.27        5.25089900e+00        1.05053706e-06  20.2311  19.6181
0202-02-09_12:28:53.850000      2826.46        5.34059800e+00        2.70159878e-06  20.2311  19.6181
0202-02-09_12:28:54.043000      2826.65        5.44906600e+00        4.11720178e-06  20.2311  19.6181
0202-02-09_12:28:54.240000      2826.85        5.54912000e+00        5.41938298e-06  20.2311  19.6181
0202-02-09_12:28:54.434000      2827.04        5.64458700e+00        8.32310458e-06  20.2311  19.6181
0202-02-09_12:28:54.640000      2827.25        5.74389400e+00        1.10229148e-05  20.2413  19.6574
