# Ic =  nan A, n =  nan , Tavg = 30.24 K, f29-pristine-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:02:51.700000      13078.02        1.81663200e+01        2.21575232e-07  30.2361  29.9782
0202-02-06_03:02:52.100000      13078.42        1.83517000e+01        2.21203362e-07  30.2361  29.9782
0202-02-06_03:02:52.504000      13078.82        1.87634600e+01        2.11348742e-07  30.2361  29.9782
0202-02-06_03:02:52.900000      13079.22        1.89481000e+01        2.12898201e-07  30.2326  29.9950
0202-02-06_03:02:53.293000      13079.61        1.93582700e+01        2.10357082e-07  30.2326  29.9950
0202-02-06_03:02:53.690000      13080.01        1.95414100e+01        2.08993542e-07  30.2314  29.9919
0202-02-06_03:02:54.090000      13080.41        1.99507100e+01        2.23620532e-07  30.2314  29.9919
0202-02-06_03:02:54.496000      13080.81        2.01337600e+01        2.26595512e-07  30.2314  29.9919
0202-02-06_03:02:54.902000      13081.22        2.05261100e+01        2.12154462e-07  30.2375  29.9825
0202-02-06_03:02:55.297000      13081.62        2.07298600e+01        2.22752832e-07  30.2375  29.9825
0202-02-06_03:02:55.695000      13082.01        2.11198700e+01        2.28516851e-07  30.2301  30.0056
0202-02-06_03:02:56.098000      13082.42        2.13320800e+01        2.11658632e-07  30.2301  30.0056
0202-02-06_03:02:56.510000      13082.83        2.17193900e+01        2.12898201e-07  30.2301  30.0056
0202-02-06_03:02:56.926000      13083.24        2.19180900e+01        2.01866392e-07  30.2184  29.9731
0202-02-06_03:02:57.324000      13083.64        2.23119300e+01        2.08191042e-07  30.2184  29.9731
0202-02-06_03:02:57.723000      13084.04        2.25151800e+01        2.00816372e-07  30.2322  29.9970
0202-02-06_03:02:58.125000      13084.44        2.29032700e+01        2.00506482e-07  30.2322  29.9970
0202-02-06_03:02:58.550000      13084.87        2.31096200e+01        1.79061852e-07  30.2322  29.9970
0202-02-06_03:02:58.957000      13085.27        2.34991700e+01        1.74661362e-07  30.2193  29.9914
0202-02-06_03:02:59.355000      13085.67        2.37044500e+01        1.68711402e-07  30.2193  29.9914
0202-02-06_03:02:59.750000      13086.07        2.40966700e+01        1.81974852e-07  30.2286  29.9783
0202-02-06_03:03:00.156000      13086.47        2.42978600e+01        2.10113182e-07  30.2286  29.9783
0202-02-06_03:03:00.562000      13086.88        2.46898100e+01        1.97717442e-07  30.2190  30.0009
0202-02-06_03:03:00.957000      13087.28        2.48737100e+01        1.96849742e-07  30.2190  30.0009
0202-02-06_03:03:01.360000      13087.68        2.52817200e+01        1.80859232e-07  30.2190  30.0009
0202-02-06_03:03:01.770000      13088.09        2.56769100e+01        1.65736422e-07  30.2214  29.9741
0202-02-06_03:03:02.170000      13088.49        2.58817200e+01        1.43981902e-07  30.2214  29.9741
0202-02-06_03:03:02.586000      13088.91        2.62713300e+01        1.54642232e-07  30.2317  29.9938
0202-02-06_03:03:02.990000      13089.31        2.64764000e+01        1.34622772e-07  30.2317  29.9938
0202-02-06_03:03:03.390000      13089.71        2.68666900e+01        1.23466262e-07  30.2317  29.9938
0202-02-06_03:03:03.800000      13090.12        2.70541300e+01        8.63410015e-08  30.2356  29.9919
0202-02-06_03:03:04.190000      13090.51        2.74633500e+01        2.16352215e-08  30.2356  29.9919
0202-02-06_03:03:04.598000      13090.92        2.76432700e+01       -3.53232185e-08  30.2221  29.9827
0202-02-06_03:03:05.008000      13091.33        2.80602900e+01       -1.58536918e-07  30.2221  29.9827
0202-02-06_03:03:05.414000      13091.73        2.82427300e+01       -2.56835168e-07  30.2221  29.9827
0202-02-06_03:03:05.812000      13092.13        2.86485100e+01       -4.68306558e-07  30.2230  30.0056
0202-02-06_03:03:06.207000      13092.52        2.88347600e+01       -6.78848268e-07  30.2230  30.0056
0202-02-06_03:03:06.613000      13092.93        2.92245900e+01       -9.90539248e-07  30.2310  29.9810
0202-02-06_03:03:07.020000      13093.34        2.94322100e+01       -1.40548678e-06  30.2310  29.9810
0202-02-06_03:03:07.414000      13093.73        2.98194000e+01       -2.00308559e-06  30.2310  29.9810
0202-02-06_03:03:07.810000      13094.13        3.00257800e+01       -2.78531902e-06  30.2322  30.0049
0202-02-06_03:03:08.200000      13094.52        3.04188800e+01       -4.59794862e-06  30.2322  30.0049
0202-02-06_03:03:08.605000      13094.92        3.06218500e+01       -5.81954902e-06  30.2285  29.9996
0202-02-06_03:03:09             13095.32        3.10136100e+01       -8.74438422e-06  30.2285  29.9996
0202-02-06_03:03:09.390000      13095.71        3.12176500e+01       -1.04486127e-05  30.2285  29.9996
0202-02-06_03:03:09.797000      13096.11        3.16103600e+01       -1.59925462e-05  30.2354  29.9937
0202-02-06_03:03:10.190000      13096.51        3.18170500e+01       -2.09771219e-05  30.2354  29.9937
