# Ic = 33.49 A, n = 31.48 , Tavg = 20.09 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:58:55.060000      8366.32        1.32118000e+01       -1.46107227e-07  20.1297  19.8527
0202-02-07_04:58:55.457000      8366.72        1.35921200e+01       -1.54040558e-07  20.1297  19.8527
0202-02-07_04:58:55.863000      8367.13        1.37755600e+01       -1.66746288e-07  20.0894  19.7597
0202-02-07_04:58:56.260000      8367.53        1.41841900e+01       -1.62097848e-07  20.0894  19.7597
0202-02-07_04:58:56.660000      8367.93        1.43688100e+01       -1.78770237e-07  20.0894  19.7597
0202-02-07_04:58:57.066000      8368.33        1.47720100e+01       -1.81745238e-07  20.0797  19.8572
0202-02-07_04:58:57.470000      8368.73        1.49580400e+01       -1.91104088e-07  20.0797  19.8572
0202-02-07_04:58:57.863000      8369.13        1.53648100e+01       -1.89802527e-07  20.1012  19.8712
0202-02-07_04:58:58.258000      8369.52        1.55450000e+01       -2.20172308e-07  20.1012  19.8712
0202-02-07_04:58:58.656000      8369.92        1.59351500e+01       -2.25006678e-07  20.1012  19.8712
0202-02-07_04:58:59.066000      8370.33        1.61390500e+01       -2.41555107e-07  20.0608  19.7295
0202-02-07_04:58:59.470000      8370.74        1.65254500e+01       -2.30834247e-07  20.0608  19.7295
0202-02-07_04:58:59.883000      8371.15        1.67300600e+01       -2.39264058e-07  20.0719  19.8508
0202-02-07_04:59:00.285000      8371.55        1.71217100e+01       -2.67092678e-07  20.0719  19.8508
0202-02-07_04:59:00.703000      8371.97        1.73201200e+01       -2.72484858e-07  20.0719  19.8508
0202-02-07_04:59:01.105000      8372.37        1.77085800e+01       -2.76699437e-07  20.0680  19.7364
0202-02-07_04:59:01.508000      8372.77        1.79158600e+01       -2.93123907e-07  20.0680  19.7364
0202-02-07_04:59:01.914000      8373.18        1.83044300e+01       -2.70439548e-07  20.0965  19.7126
0202-02-07_04:59:02.320000      8373.58        1.85026800e+01       -2.75955688e-07  20.0965  19.7126
0202-02-07_04:59:02.723000      8373.99        1.88900600e+01       -2.85686408e-07  20.0965  19.7126
0202-02-07_04:59:03.137000      8374.40        1.90914900e+01       -2.95850988e-07  20.0889  19.8575
0202-02-07_04:59:03.540000      8374.81        1.94829100e+01       -3.05085868e-07  20.0889  19.8575
0202-02-07_04:59:03.945000      8375.21        1.96889600e+01       -3.23803558e-07  20.0851  19.6506
0202-02-07_04:59:04.340000      8375.60        2.00731500e+01       -3.15684298e-07  20.0851  19.6506
0202-02-07_04:59:04.750000      8376.02        2.02553000e+01       -3.25105128e-07  20.0851  19.6506
0202-02-07_04:59:05.150000      8376.41        2.06616400e+01       -3.14258488e-07  20.0344  19.8393
0202-02-07_04:59:05.550000      8376.82        2.10476800e+01       -3.12584608e-07  20.0344  19.8393
0202-02-07_04:59:05.953000      8377.22        2.12583800e+01       -3.18224708e-07  20.1137  19.7273
0202-02-07_04:59:06.350000      8377.62        2.16433400e+01       -3.24794498e-07  20.1137  19.7273
0202-02-07_04:59:06.780000      8378.05        2.18447100e+01       -3.31178347e-07  20.1137  19.7273
0202-02-07_04:59:07.190000      8378.46        2.22387400e+01       -3.50267917e-07  20.0565  19.7006
0202-02-07_04:59:07.586000      8378.85        2.24165600e+01       -3.45557498e-07  20.0565  19.7006
0202-02-07_04:59:07.990000      8379.25        2.28331900e+01       -3.39049697e-07  20.0828  19.8497
0202-02-07_04:59:08.387000      8379.65        2.30156700e+01       -3.55350198e-07  20.0828  19.8497
0202-02-07_04:59:08.805000      8380.07        2.34252300e+01       -3.36260628e-07  20.0828  19.8497
0202-02-07_04:59:09.203000      8380.47        2.36037800e+01       -3.46239268e-07  20.0747  19.6376
0202-02-07_04:59:09.605000      8380.87        2.40110300e+01       -3.34835118e-07  20.0747  19.6376
0202-02-07_04:59:10.016000      8381.28        2.41929600e+01       -3.34649178e-07  20.0685  19.8366
0202-02-07_04:59:10.418000      8381.68        2.45810500e+01       -3.35640838e-07  20.0685  19.8366
0202-02-07_04:59:10.824000      8382.09        2.47837300e+01       -3.25910118e-07  20.0495  19.7237
0202-02-07_04:59:11.240000      8382.51        2.51737700e+01       -3.08245458e-07  20.0495  19.7237
0202-02-07_04:59:11.640000      8382.91        2.53793200e+01       -3.29132158e-07  20.0495  19.7237
0202-02-07_04:59:12.035000      8383.30        2.57693900e+01       -3.38986848e-07  20.0908  19.8652
0202-02-07_04:59:12.430000      8383.70        2.59699900e+01       -3.33160808e-07  20.0908  19.8652
0202-02-07_04:59:12.844000      8384.11        2.63588900e+01       -3.37561328e-07  20.0464  19.8470
0202-02-07_04:59:13.254000      8384.52        2.65672400e+01       -3.23058208e-07  20.0464  19.8470
0202-02-07_04:59:13.650000      8384.91        2.69580700e+01       -3.32169138e-07  20.0464  19.8470
0202-02-07_04:59:14.043000      8385.31        2.71575300e+01       -3.19091538e-07  20.1075  19.7536
0202-02-07_04:59:14.445000      8385.71        2.75469100e+01       -3.09484778e-07  20.1075  19.7536
0202-02-07_04:59:14.850000      8386.12        2.77519700e+01       -3.11716028e-07  20.0188  19.8425
0202-02-07_04:59:15.246000      8386.51        2.81399200e+01       -3.10786338e-07  20.0188  19.8425
0202-02-07_04:59:15.637000      8386.90        2.83414500e+01       -3.05642068e-07  20.0188  19.8425
0202-02-07_04:59:16.035000      8387.30        2.87303900e+01       -3.05146238e-07  20.0550  19.7289
0202-02-07_04:59:16.438000      8387.70        2.91206300e+01       -2.79114998e-07  20.0550  19.7289
0202-02-07_04:59:16.844000      8388.11        2.93264800e+01       -2.79672997e-07  20.0346  19.7143
0202-02-07_04:59:17.254000      8388.52        2.97131900e+01       -2.56245648e-07  20.0346  19.7143
0202-02-07_04:59:17.656000      8388.92        2.99189800e+01       -2.72484178e-07  20.0346  19.7143
0202-02-07_04:59:18.066000      8389.33        3.03149400e+01       -2.41680548e-07  20.0737  19.7081
0202-02-07_04:59:18.460000      8389.73        3.04932700e+01       -2.37899828e-07  20.0737  19.7081
0202-02-07_04:59:18.860000      8390.13        3.09005300e+01       -2.30028478e-07  20.0410  19.6420
0202-02-07_04:59:19.250000      8390.52        3.10845600e+01       -2.04802977e-07  20.0410  19.6420
0202-02-07_04:59:19.645000      8390.91        3.14955700e+01       -1.90795698e-07  20.0410  19.6420
0202-02-07_04:59:20.050000      8391.32        3.16786200e+01       -1.83296218e-07  20.0569  19.8446
0202-02-07_04:59:20.453000      8391.72        3.20934900e+01       -1.66933738e-07  20.0569  19.8446
0202-02-07_04:59:20.855000      8392.12        3.22718900e+01       -1.67553528e-07  20.0812  19.7280
0202-02-07_04:59:21.270000      8392.53        3.26589900e+01       -1.58876448e-07  20.0812  19.7280
0202-02-07_04:59:21.668000      8392.93        3.28631300e+01       -1.45488958e-07  20.0812  19.7280
0202-02-07_04:59:22.074000      8393.34        3.32537000e+01       -1.06875968e-07  20.0924  19.8779
0202-02-07_04:59:22.477000      8393.74        3.34575100e+01       -6.86348475e-08  20.0924  19.8779
0202-02-07_04:59:22.870000      8394.14        3.38430900e+01       -1.24192375e-08  20.0920  19.8567
0202-02-07_04:59:23.260000      8394.53        3.40488900e+01        1.44802525e-08  20.0920  19.8567
0202-02-07_04:59:23.664000      8394.93        3.44353300e+01        1.08192713e-07  20.0920  19.8567
0202-02-07_04:59:24.070000      8395.34        3.46446600e+01        1.77361422e-07  20.0910  19.7731
0202-02-07_04:59:24.473000      8395.74        3.50302700e+01        3.26607182e-07  20.0910  19.7731
0202-02-07_04:59:24.883000      8396.15        3.52350000e+01        4.87319083e-07  20.0935  19.8658
0202-02-07_04:59:25.293000      8396.56        3.56173600e+01        6.90052842e-07  20.0935  19.8658
0202-02-07_04:59:25.695000      8396.96        3.58260000e+01        1.01531934e-06  20.0935  19.8658
0202-02-07_04:59:26.168000      8397.44        3.62149800e+01        1.50916910e-06  20.1113  19.7435
0202-02-07_04:59:26.574000      8397.84        3.64227600e+01        2.01039437e-06  20.1113  19.7435
0202-02-07_04:59:26.990000      8398.25        3.68114200e+01        3.33433069e-06  20.0752  19.7392
0202-02-07_04:59:27.390000      8398.66        3.69918800e+01        3.77679973e-06  20.0752  19.7392
0202-02-07_04:59:27.820000      8399.08        3.74019300e+01        6.29538383e-06  20.1089  19.8761
0202-02-07_04:59:28.215000      8399.48        3.77896700e+01        9.95271063e-06  20.1089  19.8761
0202-02-07_04:59:28.610000      8399.88        3.79867400e+01        1.23390923e-05  20.1089  19.8761
0202-02-07_04:59:29.004000      8400.27        3.83714500e+01        2.14852874e-05  20.0934  19.6746
