# Ic = 4.80 A, n = 26.07 , Tavg = 20.25 K, f29-6e20pm2-150keV-250nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:31:53.010000      3005.62        3.16165400e+00       -7.96837750e-09  20.2517  19.4884
0202-02-09_12:31:53.220000      3005.82        3.26691000e+00       -1.13772275e-08  20.2517  19.4884
0202-02-09_12:31:53.414000      3006.02        3.36532600e+00       -1.44141975e-08  20.2517  19.4884
0202-02-09_12:31:53.630000      3006.24        3.45669900e+00       -1.76990875e-08  20.2355  19.7027
0202-02-09_12:31:53.830000      3006.43        3.56327100e+00       -1.01376475e-08  20.2355  19.7027
0202-02-09_12:31:54.020000      3006.63        3.66204600e+00       -1.34845075e-08  20.2355  19.7027
0202-02-09_12:31:54.227000      3006.84        3.75499800e+00       -1.30506575e-08  20.2355  19.7027
0202-02-09_12:31:54.420000      3007.03        3.86005800e+00       -1.77610675e-08  20.2355  19.7027
0202-02-09_12:31:54.625000      3007.23        3.95985600e+00       -1.28027475e-08  20.2630  19.5501
0202-02-09_12:31:54.824000      3007.43        4.05474400e+00       -1.51579475e-08  20.2630  19.5501
0202-02-09_12:31:55.020000      3007.63        4.15764100e+00       -1.13152475e-08  20.2630  19.5501
0202-02-09_12:31:55.220000      3007.83        4.25963200e+00       -1.81949175e-08  20.2630  19.5501
0202-02-09_12:31:55.418000      3008.02        4.35356300e+00       -1.46621175e-08  20.2630  19.5501
0202-02-09_12:31:55.617000      3008.22        4.45748200e+00       -7.34719750e-09  20.2491  19.5795
0202-02-09_12:31:55.830000      3008.43        4.55718800e+00        1.78176825e-08  20.2491  19.5795
0202-02-09_12:31:56.020000      3008.63        4.65150800e+00        5.59366525e-08  20.2491  19.5795
0202-02-09_12:31:56.210000      3008.82        4.75409100e+00        1.11531883e-07  20.2491  19.5795
0202-02-09_12:31:56.414000      3009.02        4.84622900e+00        1.78779173e-07  20.2491  19.5795
0202-02-09_12:31:56.613000      3009.22        4.94756900e+00        3.74013233e-07  20.2491  19.6879
0202-02-09_12:31:56.820000      3009.43        5.05228500e+00        6.07798273e-07  20.2491  19.6879
0202-02-09_12:31:57.023000      3009.63        5.15233300e+00        1.95565703e-06  20.2491  19.6879
0202-02-09_12:31:57.220000      3009.83        5.24591600e+00        2.02953608e-06  20.2491  19.6879
0202-02-09_12:31:57.426000      3010.03        5.35096600e+00        3.43243228e-06  20.2491  19.6879
0202-02-09_12:31:57.625000      3010.23        5.44968300e+00        6.17829078e-06  20.2542  19.4894
0202-02-09_12:31:57.832000      3010.44        5.54294800e+00        7.62302278e-06  20.2542  19.4894
0202-02-09_12:31:58.023000      3010.63        5.64794300e+00        1.23098796e-05  20.2542  19.4894
