# Ic = 8.28 A, n = 23.21 , Tavg = 40.01 K, f29-pristine-1200keV-3e20-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_16:35:53.860000      6623.57        1.38033900e+00       -3.93219955e-09  39.9845  39.3914
0202-02-08_16:35:54.277000      6623.98        1.58782000e+00       -3.43636855e-09  39.9845  39.3914
0202-02-08_16:35:54.750000      6624.46        1.97722100e+00        4.80061075e-08  40.0009  39.3920
0202-02-08_16:35:55.170000      6624.88        2.18564800e+00        2.76770274e-08  40.0009  39.3920
0202-02-08_16:35:55.586000      6625.29        2.57402300e+00        4.44733075e-08  40.0089  39.4001
0202-02-08_16:35:56.030000      6625.74        2.77349100e+00       -2.09144145e-08  40.0089  39.4001
0202-02-08_16:35:56.445000      6626.15        3.16656200e+00       -1.01920675e-08  39.9943  39.3801
0202-02-08_16:35:56.870000      6626.58        3.37101300e+00       -4.98585546e-08  39.9943  39.3801
0202-02-08_16:35:57.312000      6627.02        3.75450300e+00        9.08336745e-09  39.9943  39.3801
0202-02-08_16:35:57.742000      6627.45        3.96128000e+00       -1.16795606e-08  40.0006  39.3956
0202-02-08_16:35:58.160000      6627.87        4.35598900e+00        1.93101274e-08  40.0006  39.3956
0202-02-08_16:35:58.582000      6628.29        4.54195200e+00        3.00993845e-09  39.9924  39.3901
0202-02-08_16:35:59.043000      6628.75        4.95077600e+00        1.88145574e-08  39.9924  39.3901
0202-02-08_16:35:59.480000      6629.19        5.33786700e+00       -3.22560626e-08  39.9953  39.3913
0202-02-08_16:35:59.902000      6629.61        5.54107200e+00       -1.89305966e-08  39.9953  39.3913
0202-02-08_16:36:00.312000      6630.02        5.92992800e+00       -4.04992576e-08  40.0105  39.3918
0202-02-08_16:36:00.766000      6630.47        6.13768100e+00       -2.25873516e-08  40.0105  39.3918
0202-02-08_16:36:01.210000      6630.92        6.52466900e+00       -3.56029235e-08  40.0105  39.3918
0202-02-08_16:36:01.637000      6631.34        6.70845700e+00       -1.52118616e-08  40.0008  39.3941
0202-02-08_16:36:02.055000      6631.76        7.11271500e+00       -3.02727366e-08  40.0008  39.3941
0202-02-08_16:36:02.492000      6632.20        7.29483900e+00        5.11722145e-09  39.9960  39.3918
0202-02-08_16:36:02.938000      6632.64        7.71440600e+00        2.73056675e-08  39.9960  39.3918
0202-02-08_16:36:03.344000      6633.05        7.89980800e+00        5.92248074e-08  40.0001  39.4008
0202-02-08_16:36:03.773000      6633.48        8.30810600e+00        1.94090917e-07  40.0001  39.4008
0202-02-08_16:36:04.234000      6633.94        8.49090300e+00        3.39431037e-07  40.0001  39.4008
0202-02-08_16:36:04.640000      6634.35        8.87882400e+00        8.84721117e-07  40.0018  39.3965
0202-02-08_16:36:05.062000      6634.77        9.08046200e+00        2.14183889e-06  40.0018  39.3965
0202-02-08_16:36:05.470000      6635.18        9.46804000e+00        4.80494769e-06  40.0065  39.4006
0202-02-08_16:36:05.938000      6635.64        9.66918900e+00        7.55935135e-06  40.0065  39.4006
0202-02-08_16:36:06.360000      6636.07        1.00624900e+01        1.63176494e-05  40.0064  39.3955
