# Ic = 4.74 A, n = 26.27 , Tavg = 20.23 K, f29-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_14:36:50.080000      2226.04        2.67194400e+00        6.40837570e-08  20.2318  19.7172
0202-02-09_14:36:50.297000      2226.26        2.76897100e+00        6.44556370e-08  20.2318  19.7172
0202-02-09_14:36:50.492000      2226.46        2.86866500e+00        6.42077170e-08  20.2318  19.7172
0202-02-09_14:36:50.684000      2226.65        2.95838000e+00        6.38978270e-08  20.2318  19.7172
0202-02-09_14:36:50.890000      2226.86        3.06653000e+00        6.19144970e-08  20.2318  19.7172
0202-02-09_14:36:51.105000      2227.07        3.16702500e+00        6.37738670e-08  20.2436  19.4965
0202-02-09_14:36:51.312000      2227.28        3.26292000e+00        6.09848170e-08  20.2436  19.4965
0202-02-09_14:36:51.510000      2227.47        3.36497600e+00        6.25342870e-08  20.2436  19.4965
0202-02-09_14:36:51.715000      2227.68        3.46112900e+00        5.73280570e-08  20.2436  19.4965
0202-02-09_14:36:51.918000      2227.88        3.56311300e+00        6.92899870e-08  20.2436  19.4965
0202-02-09_14:36:52.120000      2228.09        3.66326900e+00        6.97238470e-08  20.2301  19.6860
0202-02-09_14:36:52.324000      2228.29        3.75899500e+00        6.73686470e-08  20.2301  19.6860
0202-02-09_14:36:52.523000      2228.49        3.85672200e+00        6.26582470e-08  20.2301  19.6860
0202-02-09_14:36:52.727000      2228.69        3.96055500e+00        6.57571870e-08  20.2301  19.6860
0202-02-09_14:36:52.930000      2228.90        4.05703800e+00        7.23889370e-08  20.2301  19.6860
0202-02-09_14:36:53.133000      2229.10        4.15619300e+00        7.77191270e-08  20.2544  19.5991
0202-02-09_14:36:53.340000      2229.30        4.25919200e+00        8.80076270e-08  20.2544  19.5991
0202-02-09_14:36:53.543000      2229.51        4.35786400e+00        9.61284170e-08  20.2544  19.5991
0202-02-09_14:36:53.734000      2229.70        4.45313500e+00        1.12058547e-07  20.2544  19.5991
0202-02-09_14:36:53.934000      2229.90        4.55609500e+00        1.51169347e-07  20.2544  19.5991
0202-02-09_14:36:54.130000      2230.09        4.65239700e+00        2.03541587e-07  20.2326  19.5413
0202-02-09_14:36:54.324000      2230.29        4.75101700e+00        2.75871057e-07  20.2326  19.5413
0202-02-09_14:36:54.530000      2230.50        4.85532300e+00        4.49226267e-07  20.2326  19.5413
0202-02-09_14:36:54.723000      2230.69        4.95334300e+00        6.66524577e-07  20.2326  19.5413
0202-02-09_14:36:54.920000      2230.89        5.05120100e+00        9.67060657e-07  20.2326  19.5413
0202-02-09_14:36:55.125000      2231.09        5.14920500e+00        2.34181644e-06  20.2282  19.7137
0202-02-09_14:36:55.316000      2231.28        5.25121700e+00        3.89370818e-06  20.2282  19.7137
0202-02-09_14:36:55.508000      2231.47        5.35076400e+00        5.37810468e-06  20.2282  19.7137
0202-02-09_14:36:55.707000      2231.67        5.44645400e+00        6.97400148e-06  20.2282  19.7137
0202-02-09_14:36:55.902000      2231.87        5.54601100e+00        1.03729907e-05  20.2282  19.7137
