# Ic = 2.10 A, n = 23.38 , Tavg = 50.00 K, f29-step2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:40:51.320000      38577.62        1.39960400e+00       -1.86627555e-08  50.0033  49.2155
0202-02-09_06:40:51.523000      38577.83        1.43006900e+00       -1.27129455e-08  50.0033  49.2155
0202-02-09_06:40:51.720000      38578.02        1.45914100e+00       -1.37046555e-08  50.0033  49.2155
0202-02-09_06:40:51.934000      38578.23        1.48915900e+00       -1.02958055e-08  50.0033  49.2155
0202-02-09_06:40:52.150000      38578.45        1.51946700e+00       -1.28369555e-08  50.0092  49.2007
0202-02-09_06:40:52.350000      38578.65        1.54835000e+00       -1.02338255e-08  50.0092  49.2007
0202-02-09_06:40:52.555000      38578.86        1.57802800e+00       -9.30413550e-09  50.0092  49.2007
0202-02-09_06:40:52.766000      38579.07        1.60872900e+00       -1.22791355e-08  50.0092  49.2007
0202-02-09_06:40:52.957000      38579.26        1.63879300e+00       -8.74632550e-09  50.0092  49.2007
0202-02-09_06:40:53.152000      38579.45        1.66741600e+00       -9.18017550e-09  50.0042  49.2082
0202-02-09_06:40:53.355000      38579.66        1.69702800e+00       -8.68434550e-09  50.0042  49.2082
0202-02-09_06:40:53.547000      38579.85        1.72814500e+00       -1.15973655e-08  50.0042  49.2082
0202-02-09_06:40:53.750000      38580.05        1.75763100e+00       -1.49442455e-08  50.0042  49.2082
0202-02-09_06:40:53.945000      38580.24        1.78626300e+00       -1.03577855e-08  50.0042  49.2082
0202-02-09_06:40:54.137000      38580.44        1.81718000e+00       -1.12874755e-08  50.0161  49.2165
0202-02-09_06:40:54.332000      38580.63        1.84701200e+00       -1.09775755e-08  50.0161  49.2165
0202-02-09_06:40:54.523000      38580.83        1.87367000e+00       -7.87861550e-09  50.0161  49.2165
0202-02-09_06:40:54.720000      38581.02        1.90624100e+00        3.64614500e-10  50.0161  49.2165
0202-02-09_06:40:54.918000      38581.22        1.93693000e+00        8.29794450e-09  50.0161  49.2165
0202-02-09_06:40:55.133000      38581.43        1.96581900e+00        2.13755545e-08  49.9987  49.2182
0202-02-09_06:40:55.348000      38581.65        1.99597800e+00        4.34401345e-08  49.9987  49.2182
0202-02-09_06:40:55.547000      38581.85        2.02646600e+00        6.36453445e-08  49.9987  49.2182
0202-02-09_06:40:55.754000      38582.05        2.05397600e+00        1.05295344e-07  49.9987  49.2182
0202-02-09_06:40:55.945000      38582.25        2.08526500e+00        1.55374514e-07  49.9987  49.2182
0202-02-09_06:40:56.152000      38582.45        2.11518700e+00        2.17353694e-07  50.0048  49.2041
0202-02-09_06:40:56.360000      38582.66        2.14370300e+00        3.27676614e-07  50.0048  49.2041
0202-02-09_06:40:56.550000      38582.85        2.17458600e+00        4.35706314e-07  50.0048  49.2041
0202-02-09_06:40:56.750000      38583.05        2.20329500e+00        5.77762574e-07  50.0048  49.2041
0202-02-09_06:40:56.945000      38583.25        2.23273300e+00        8.27662584e-07  50.0048  49.2041
0202-02-09_06:40:57.145000      38583.45        2.26433000e+00        1.09045489e-06  50.0027  49.2110
0202-02-09_06:40:57.360000      38583.66        2.29339000e+00        1.40481394e-06  50.0027  49.2110
0202-02-09_06:40:57.555000      38583.85        2.32342900e+00        1.95791712e-06  50.0027  49.2110
0202-02-09_06:40:57.746000      38584.05        2.35322200e+00        3.23766381e-06  50.0027  49.2110
0202-02-09_06:40:57.938000      38584.24        2.38229900e+00        3.45143009e-06  50.0027  49.2110
0202-02-09_06:40:58.150000      38584.45        2.41160800e+00        5.75253212e-06  50.0004  49.1985
0202-02-09_06:40:58.344000      38584.65        2.44273900e+00        7.07516839e-06  50.0004  49.1985
0202-02-09_06:40:58.562000      38584.86        2.47261600e+00        8.33086716e-06  50.0004  49.1985
0202-02-09_06:40:58.773000      38585.07        2.50160600e+00        1.05900092e-05  50.0004  49.1985
