# Ic = 10.72 A, n = 2.27 , Tavg = 23.26 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:31:10.540000      18376.86        1.68407500e+01       -3.91235700e-09  23.1990  23.0464
0202-02-06_04:31:10.945000      18377.26        1.70451200e+01       -8.13437000e-10  23.1901  22.9708
0202-02-06_04:31:11.348000      18377.66        1.74349500e+01       -2.56137000e-10  23.1901  22.9708
0202-02-06_04:31:11.746000      18378.06        1.76444600e+01       -6.26922700e-09  23.1849  22.9991
0202-02-06_04:31:12.150000      18378.47        1.80319200e+01       -1.53800570e-08  23.1849  22.9991
0202-02-06_04:31:12.566000      18378.88        1.82157400e+01       -1.78591970e-08  23.1873  23.0330
0202-02-06_04:31:12.977000      18379.29        1.86285300e+01       -1.23431170e-08  23.1873  23.0330
0202-02-06_04:31:13.370000      18379.69        1.88147200e+01       -2.40570470e-08  23.1873  23.0330
0202-02-06_04:31:13.773000      18380.09        1.92202500e+01       -3.38496470e-08  23.1847  22.9385
0202-02-06_04:31:14.176000      18380.49        1.94084800e+01       -3.01929170e-08  23.1847  22.9385
0202-02-06_04:31:14.582000      18380.90        1.98190900e+01       -4.58734670e-08  23.2029  23.0856
0202-02-06_04:31:14.980000      18381.30        2.00034500e+01       -3.37256870e-08  23.2029  23.0856
0202-02-06_04:31:15.387000      18381.70        2.03908200e+01       -5.23192270e-08  23.2029  23.0856
0202-02-06_04:31:15.780000      18382.10        2.05977700e+01       -5.64098070e-08  23.2039  22.9345
0202-02-06_04:31:16.188000      18382.50        2.09832300e+01       -6.48388870e-08  23.2039  22.9345
0202-02-06_04:31:16.590000      18382.91        2.11958300e+01       -7.37637870e-08  23.2133  23.0521
0202-02-06_04:31:17             18383.32        2.15820600e+01       -7.51273070e-08  23.2133  23.0521
0202-02-06_04:31:17.402000      18383.72        2.17880200e+01       -5.90754170e-08  23.2133  23.0521
0202-02-06_04:31:17.812000      18384.13        2.21733000e+01       -7.01699170e-08  23.1998  22.9954
0202-02-06_04:31:18.203000      18384.52        2.23804600e+01       -8.31853970e-08  23.1998  22.9954
0202-02-06_04:31:18.613000      18384.93        2.27735900e+01       -8.43010170e-08  23.2161  22.9741
0202-02-06_04:31:19.023000      18385.34        2.29881300e+01       -9.06228170e-08  23.2161  22.9741
0202-02-06_04:31:19.426000      18385.74        2.33665900e+01       -1.03142477e-07  23.2161  22.9741
0202-02-06_04:31:19.830000      18386.15        2.35669400e+01       -9.50852670e-08  23.1761  23.0502
0202-02-06_04:31:20.223000      18386.54        2.39586100e+01       -1.10331977e-07  23.1761  23.0502
0202-02-06_04:31:20.630000      18386.95        2.41618700e+01       -1.21921957e-07  23.2270  22.9738
0202-02-06_04:31:21.035000      18387.35        2.45512500e+01       -1.12997047e-07  23.2270  22.9738
0202-02-06_04:31:21.453000      18387.77        2.47367200e+01       -1.34255667e-07  23.2270  22.9738
0202-02-06_04:31:21.890000      18388.21        2.51472700e+01       -1.43676397e-07  23.2424  23.0173
0202-02-06_04:31:22.285000      18388.60        2.55371100e+01       -1.58923107e-07  23.2424  23.0173
0202-02-06_04:31:22.680000      18389.00        2.57418300e+01       -1.51547667e-07  23.2104  23.0457
0202-02-06_04:31:23.070000      18389.39        2.61329700e+01       -1.41567727e-07  23.2104  23.0457
0202-02-06_04:31:23.480000      18389.80        2.63387700e+01       -1.55820657e-07  23.2104  23.0457
0202-02-06_04:31:23.906000      18390.23        2.67283200e+01       -1.70633507e-07  23.2131  22.9477
0202-02-06_04:31:24.300000      18390.62        2.69142200e+01       -1.73422537e-07  23.2131  22.9477
0202-02-06_04:31:24.710000      18391.03        2.73238900e+01       -1.78132897e-07  23.2121  23.0935
0202-02-06_04:31:25.110000      18391.43        2.75096600e+01       -1.88669237e-07  23.2121  23.0935
0202-02-06_04:31:25.540000      18391.86        2.79166200e+01       -2.03791977e-07  23.2121  23.0935
0202-02-06_04:31:25.957000      18392.27        2.81000200e+01       -2.03172197e-07  23.2321  22.9512
0202-02-06_04:31:26.350000      18392.67        2.85116500e+01       -1.96106647e-07  23.2321  22.9512
0202-02-06_04:31:26.754000      18393.07        2.87024200e+01       -2.03110217e-07  23.2183  23.0692
0202-02-06_04:31:27.156000      18393.48        2.90922300e+01       -2.16621517e-07  23.2183  23.0692
0202-02-06_04:31:27.566000      18393.88        2.92929400e+01       -2.28273467e-07  23.2318  23.0168
0202-02-06_04:31:27.960000      18394.28        2.96823000e+01       -2.46433157e-07  23.2318  23.0168
0202-02-06_04:31:28.355000      18394.67        2.98900500e+01       -2.45565457e-07  23.2318  23.0168
0202-02-06_04:31:28.754000      18395.07        3.02833400e+01       -2.52074387e-07  23.2256  22.9974
0202-02-06_04:31:29.152000      18395.47        3.04887600e+01       -2.61379557e-07  23.2256  22.9974
0202-02-06_04:31:29.580000      18395.90        3.08813000e+01       -2.87660857e-07  23.2227  23.0743
0202-02-06_04:31:29.977000      18396.30        3.10858900e+01       -3.08981477e-07  23.2227  23.0743
0202-02-06_04:31:30.370000      18396.69        3.14733500e+01       -3.23732367e-07  23.2227  23.0743
0202-02-06_04:31:30.780000      18397.10        3.16792600e+01       -3.29310437e-07  23.2467  22.9944
0202-02-06_04:31:31.176000      18397.50        3.20708400e+01       -3.70464197e-07  23.2467  22.9944
0202-02-06_04:31:31.580000      18397.90        3.22811200e+01       -4.10006507e-07  23.2248  23.0409
0202-02-06_04:31:31.980000      18398.30        3.26721700e+01       -4.91012477e-07  23.2248  23.0409
0202-02-06_04:31:32.383000      18398.70        3.28700900e+01       -5.60056577e-07  23.2248  23.0409
0202-02-06_04:31:32.780000      18399.10        3.32593800e+01       -6.56991037e-07  23.2181  23.0563
0202-02-06_04:31:33.184000      18399.50        3.36480800e+01       -8.34745517e-07  23.2181  23.0563
0202-02-06_04:31:33.600000      18399.92        3.38581900e+01       -1.04386114e-06  23.2353  22.9670
0202-02-06_04:31:34.008000      18400.33        3.42459000e+01       -1.34352743e-06  23.2353  22.9670
0202-02-06_04:31:34.406000      18400.72        3.44556600e+01       -1.68651673e-06  23.2353  22.9670
0202-02-06_04:31:34.810000      18401.12        3.48422600e+01       -2.25529866e-06  23.2596  23.1126
0202-02-06_04:31:35.210000      18401.53        3.50283900e+01       -2.79873163e-06  23.2596  23.1126
0202-02-06_04:31:35.617000      18401.94        3.54392700e+01       -4.34881663e-06  23.2515  22.9615
0202-02-06_04:31:36.023000      18402.34        3.56247300e+01       -4.87867173e-06  23.2515  22.9615
0202-02-06_04:31:36.426000      18402.74        3.60322600e+01       -7.75528493e-06  23.2515  22.9615
0202-02-06_04:31:36.832000      18403.15        3.62176800e+01       -9.64662413e-06  23.2603  23.0869
0202-02-06_04:31:37.230000      18403.55        3.66315100e+01       -1.54221628e-05  23.2603  23.0869
0202-02-06_04:31:37.630000      18403.95        3.68180100e+01       -1.92322358e-05  23.2617  23.0246
0202-02-06_04:31:38.020000      18404.34        3.72088100e+01       -3.45107687e-05  23.2617  23.0246
