# Ic = 2.94 A, n = 34.10 , Tavg = 77.30 K, f29-pristine-ln2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-05_16:28:46.844000      139.45        1.38589200e+00       -1.64615609e-08  77.3000  0.0000
0202-02-05_16:28:47.040000      139.65        1.43589400e+00       -1.39824279e-08  77.3000  0.0000
0202-02-05_16:28:47.242000      139.85        1.48107400e+00       -3.42493399e-08  77.3000  0.0000
0202-02-05_16:28:47.438000      140.05        1.53474500e+00       -3.66045159e-08  77.3000  0.0000
0202-02-05_16:28:47.630000      140.24        1.58433400e+00       -4.99918329e-08  77.3000  0.0000
0202-02-05_16:28:47.836000      140.44        1.62920300e+00       -5.16032699e-08  77.3000  0.0000
0202-02-05_16:28:48.027000      140.64        1.68422000e+00       -5.77391239e-08  77.3000  0.0000
0202-02-05_16:28:48.230000      140.84        1.73327100e+00       -4.49096109e-08  77.3000  0.0000
0202-02-05_16:28:48.420000      141.03        1.78050800e+00       -3.28858159e-08  77.3000  0.0000
0202-02-05_16:28:48.617000      141.23        1.83275400e+00       -2.22255449e-08  77.3000  0.0000
0202-02-05_16:28:48.820000      141.43        1.88226100e+00       -2.68739189e-08  77.3000  0.0000
0202-02-05_16:28:49.010000      141.62        1.92930200e+00       -3.58607759e-08  77.3000  0.0000
0202-02-05_16:28:49.207000      141.82        1.98157700e+00       -4.32981749e-08  77.3000  0.0000
0202-02-05_16:28:49.410000      142.02        2.03168900e+00       -4.28643259e-08  77.3000  0.0000
0202-02-05_16:28:49.600000      142.21        2.07865900e+00       -4.28023479e-08  77.3000  0.0000
0202-02-05_16:28:49.797000      142.41        2.13058100e+00       -4.17487169e-08  77.3000  0.0000
0202-02-05_16:28:50             142.61        2.18019900e+00       -4.52195029e-08  77.3000  0.0000
0202-02-05_16:28:50.190000      142.80        2.22678000e+00       -3.56128629e-08  77.3000  0.0000
0202-02-05_16:28:50.387000      143.00        2.27894400e+00       -1.63376039e-08  77.3000  0.0000
0202-02-05_16:28:50.590000      143.20        2.32912600e+00        7.70998415e-09  77.3000  0.0000
0202-02-05_16:28:50.785000      143.39        2.37637300e+00        1.40317731e-08  77.3000  0.0000
0202-02-05_16:28:50.977000      143.59        2.42839500e+00        2.99963215e-09  77.3000  0.0000
0202-02-05_16:28:51.184000      143.79        2.47805300e+00       -8.59031385e-09  77.3000  0.0000
0202-02-05_16:28:51.375000      143.99        2.52547900e+00       -1.29906529e-08  77.3000  0.0000
0202-02-05_16:28:51.570000      144.18        2.57720700e+00       -1.42920799e-08  77.3000  0.0000
0202-02-05_16:28:51.773000      144.38        2.62685600e+00       -2.60678119e-08  77.3000  0.0000
0202-02-05_16:28:51.970000      144.58        2.67458000e+00       -3.93311849e-08  77.3000  0.0000
0202-02-05_16:28:52.160000      144.77        2.72564300e+00       -4.61488069e-08  77.3000  0.0000
0202-02-05_16:28:52.363000      144.97        2.76976000e+00       -4.21821899e-08  77.3000  0.0000
0202-02-05_16:28:52.560000      145.17        2.82210400e+00       -2.06137139e-08  77.3000  0.0000
0202-02-05_16:28:52.750000      145.36        2.87464100e+00        1.89904701e-08  77.3000  0.0000
0202-02-05_16:28:52.957000      145.56        2.92432100e+00        1.23176127e-07  77.3000  0.0000
0202-02-05_16:28:53.150000      145.76        2.97115600e+00        2.43352205e-07  77.3000  0.0000
0202-02-05_16:28:53.340000      145.95        3.02374600e+00        4.34183636e-07  77.3000  0.0000
0202-02-05_16:28:53.547000      146.16        3.07340800e+00        8.85324260e-07  77.3000  0.0000
0202-02-05_16:28:53.740000      146.35        3.12060300e+00        2.18030052e-06  77.3000  0.0000
0202-02-05_16:28:53.940000      146.55        3.17272100e+00        2.35179469e-06  77.3000  0.0000
0202-02-05_16:28:54.133000      146.74        3.22254900e+00        5.57014596e-06  77.3000  0.0000
0202-02-05_16:28:54.336000      146.95        3.26744100e+00        8.89826088e-06  77.3000  0.0000
0202-02-05_16:28:54.535000      147.14        3.32169500e+00        1.41075434e-05  77.3000  0.0000
0202-02-05_16:28:54.740000      147.35        3.37150100e+00        1.95932494e-05  77.3000  0.0000
0202-02-05_16:28:54.938000      147.55        3.41878800e+00        2.89067395e-05  77.3000  0.0000
