# Ic = 4.81 A, n = 26.48 , Tavg = 20.24 K, f29-6e20pm2-150keV-244nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_12:16:15.210000      2067.82        1.87613500e+00       -5.75786500e-09  20.2512  19.5216
0202-02-09_12:16:15.418000      2068.02        1.96633600e+00       -2.04031500e-09  20.2512  19.5216
0202-02-09_12:16:15.620000      2068.23        2.07443000e+00       -6.81430500e-09  20.2189  19.6221
0202-02-09_12:16:15.820000      2068.43        2.17433000e+00       -3.22071500e-09  20.2189  19.6221
0202-02-09_12:16:16.027000      2068.63        2.26525900e+00       -1.05962350e-08  20.2189  19.6221
0202-02-09_12:16:16.220000      2068.83        2.37176600e+00       -9.79050500e-09  20.2189  19.6221
0202-02-09_12:16:16.414000      2069.02        2.47130500e+00       -1.29514350e-08  20.2189  19.6221
0202-02-09_12:16:16.620000      2069.23        2.56281400e+00       -6.00977500e-09  20.2488  19.6505
0202-02-09_12:16:16.820000      2069.43        2.67100100e+00       -6.56759500e-09  20.2488  19.6505
0202-02-09_12:16:17.020000      2069.63        2.76988600e+00       -9.10873500e-09  20.2488  19.6505
0202-02-09_12:16:17.215000      2069.82        2.86074400e+00       -1.28894650e-08  20.2488  19.6505
0202-02-09_12:16:17.410000      2070.02        2.96811000e+00       -1.35092550e-08  20.2488  19.6505
0202-02-09_12:16:17.617000      2070.22        3.06647300e+00       -9.85248500e-09  20.2388  19.4863
0202-02-09_12:16:17.816000      2070.42        3.16149100e+00       -1.23316450e-08  20.2388  19.4863
0202-02-09_12:16:18.020000      2070.63        3.26487400e+00       -9.41863500e-09  20.2388  19.4863
0202-02-09_12:16:18.220000      2070.83        3.36551100e+00       -1.06582150e-08  20.2388  19.4863
0202-02-09_12:16:18.410000      2071.02        3.45739600e+00       -1.28894650e-08  20.2388  19.4863
0202-02-09_12:16:18.617000      2071.23        3.56228800e+00       -1.80957050e-08  20.2349  19.7258
0202-02-09_12:16:18.820000      2071.43        3.66425000e+00       -2.20003850e-08  20.2349  19.7258
0202-02-09_12:16:19.020000      2071.63        3.75498400e+00       -1.93352850e-08  20.2349  19.7258
0202-02-09_12:16:19.223000      2071.83        3.86028900e+00       -1.18358150e-08  20.2349  19.7258
0202-02-09_12:16:19.420000      2072.03        3.96096400e+00       -1.10920650e-08  20.2349  19.7258
0202-02-09_12:16:19.633000      2072.24        4.05315400e+00       -9.04675500e-09  20.2532  19.4918
0202-02-09_12:16:19.832000      2072.44        4.15919900e+00       -3.34467500e-09  20.2532  19.4918
0202-02-09_12:16:20.023000      2072.63        4.25392800e+00       -3.90248500e-09  20.2532  19.4918
0202-02-09_12:16:20.234000      2072.84        4.35373000e+00       -8.03535000e-10  20.2532  19.4918
0202-02-09_12:16:20.426000      2073.03        4.45622000e+00        1.29558250e-08  20.2532  19.4918
0202-02-09_12:16:20.620000      2073.23        4.55587800e+00        3.40287250e-08  20.2389  19.6477
0202-02-09_12:16:20.832000      2073.44        4.64903100e+00        8.39838850e-08  20.2389  19.6477
0202-02-09_12:16:21.027000      2073.64        4.75368800e+00        1.37037995e-07  20.2389  19.6477
0202-02-09_12:16:21.223000      2073.83        4.85329400e+00        2.27527495e-07  20.2389  19.6477
0202-02-09_12:16:21.430000      2074.04        4.94464200e+00        4.23197515e-07  20.2389  19.6477
0202-02-09_12:16:21.637000      2074.24        5.05325600e+00        6.49236865e-07  20.2352  19.6201
0202-02-09_12:16:21.844000      2074.45        5.15201300e+00        9.67873075e-07  20.2352  19.6201
0202-02-09_12:16:22.040000      2074.65        5.24673200e+00        2.34064913e-06  20.2352  19.6201
0202-02-09_12:16:22.230000      2074.84        5.34972000e+00        4.06280155e-06  20.2352  19.6201
0202-02-09_12:16:22.420000      2075.03        5.44911000e+00        5.66248325e-06  20.2352  19.6201
0202-02-09_12:16:22.625000      2075.23        5.53769800e+00        8.03442505e-06  20.2441  19.5129
0202-02-09_12:16:22.816000      2075.42        5.64254100e+00        1.12846111e-05  20.2441  19.5129
