# Ic =  nan A, n =  nan , Tavg = 23.25 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:34:18.120000      18564.44        1.38059200e+01        2.45356711e-07  23.2116  23.0007
0202-02-06_04:34:18.543000      18564.86        1.41980400e+01        2.41575531e-07  23.2116  23.0007
0202-02-06_04:34:18.945000      18565.26        1.44072300e+01        2.46594650e-07  23.2241  22.9802
0202-02-06_04:34:19.355000      18565.67        1.47970700e+01        2.47710271e-07  23.2241  22.9802
0202-02-06_04:34:19.760000      18566.08        1.50050600e+01        2.76158431e-07  23.2157  23.0537
0202-02-06_04:34:20.164000      18566.48        1.53876000e+01        2.76902171e-07  23.2157  23.0537
0202-02-06_04:34:20.590000      18566.91        1.55968600e+01        2.84401580e-07  23.2119  22.9730
0202-02-06_04:34:20.990000      18567.30        1.59829400e+01        2.77150080e-07  23.2119  22.9730
0202-02-06_04:34:21.383000      18567.70        1.61699500e+01        2.71757951e-07  23.2119  22.9730
0202-02-06_04:34:21.777000      18568.10        1.65781500e+01        2.70084530e-07  23.1813  23.0221
0202-02-06_04:34:22.176000      18568.49        1.69738300e+01        2.76406341e-07  23.1813  23.0221
0202-02-06_04:34:22.598000      18568.92        1.71758800e+01        2.82108371e-07  23.2283  23.0307
0202-02-06_04:34:23             18569.32        1.75658900e+01        2.70518380e-07  23.2283  23.0307
0202-02-06_04:34:23.402000      18569.72        1.77707100e+01        2.79071421e-07  23.2283  23.0307
0202-02-06_04:34:23.812000      18570.13        1.81627000e+01        2.73803240e-07  23.2062  22.9423
0202-02-06_04:34:24.210000      18570.53        1.83442300e+01        2.91219220e-07  23.2062  22.9423
0202-02-06_04:34:24.617000      18570.93        1.87567900e+01        2.69216361e-07  23.2014  23.0832
0202-02-06_04:34:25.023000      18571.34        1.89396400e+01        2.75847751e-07  23.2014  23.0832
0202-02-06_04:34:25.426000      18571.75        1.93539300e+01        2.83285181e-07  23.2014  23.0832
0202-02-06_04:34:25.832000      18572.15        1.95363800e+01        3.04171961e-07  23.2071  22.9206
0202-02-06_04:34:26.234000      18572.55        1.99455600e+01        2.88863250e-07  23.2071  22.9206
0202-02-06_04:34:26.630000      18572.95        2.01372100e+01        2.78822720e-07  23.1925  23.0431
0202-02-06_04:34:27.023000      18573.34        2.05239500e+01        2.95432980e-07  23.1925  23.0431
0202-02-06_04:34:27.414000      18573.73        2.07253400e+01        3.07394841e-07  23.1925  23.0431
0202-02-06_04:34:27.812000      18574.13        2.11179500e+01        3.04171961e-07  23.2036  22.9881
0202-02-06_04:34:28.207000      18574.52        2.13279100e+01        3.00887091e-07  23.2036  22.9881
0202-02-06_04:34:28.605000      18574.92        2.17094900e+01        3.03676131e-07  23.2062  22.9670
0202-02-06_04:34:29.008000      18575.33        2.19164200e+01        3.15637991e-07  23.2062  22.9670
0202-02-06_04:34:29.414000      18575.73        2.23080800e+01        3.17249430e-07  23.2062  22.9670
0202-02-06_04:34:29.810000      18576.13        2.25101800e+01        3.25678521e-07  23.2457  23.0527
0202-02-06_04:34:30.200000      18576.52        2.29038600e+01        3.25431120e-07  23.2457  23.0527
0202-02-06_04:34:30.598000      18576.91        2.31059500e+01        3.20722550e-07  23.2491  22.9636
0202-02-06_04:34:31             18577.32        2.34963300e+01        3.11735921e-07  23.2491  22.9636
0202-02-06_04:34:31.406000      18577.72        2.37044700e+01        3.03926620e-07  23.2491  22.9636
0202-02-06_04:34:31.810000      18578.13        2.40939500e+01        2.92398610e-07  23.1811  22.9977
0202-02-06_04:34:32.203000      18578.52        2.43007800e+01        2.89423640e-07  23.1811  22.9977
0202-02-06_04:34:32.600000      18578.92        2.46916400e+01        2.93142350e-07  23.2478  23.0350
0202-02-06_04:34:32.992000      18579.31        2.48774700e+01        2.98286571e-07  23.2478  23.0350
0202-02-06_04:34:33.400000      18579.72        2.52880200e+01        3.10558330e-07  23.2478  23.0350
0202-02-06_04:34:33.797000      18580.11        2.56762600e+01        3.03616730e-07  23.2339  22.9310
0202-02-06_04:34:34.195000      18580.51        2.58813800e+01        3.07273460e-07  23.2339  22.9310
0202-02-06_04:34:34.600000      18580.92        2.62724200e+01        3.07397420e-07  23.1821  23.0773
0202-02-06_04:34:35.008000      18581.33        2.64743200e+01        2.92274660e-07  23.1821  23.0773
0202-02-06_04:34:35.400000      18581.72        2.68651100e+01        2.78825310e-07  23.1821  23.0773
0202-02-06_04:34:35.793000      18582.11        2.70478500e+01        2.89547600e-07  23.2140  22.9253
0202-02-06_04:34:36.188000      18582.50        2.74621000e+01        2.95186361e-07  23.2140  22.9253
0202-02-06_04:34:36.610000      18582.93        2.76425100e+01        2.94688600e-07  23.1938  23.0383
0202-02-06_04:34:37.008000      18583.32        2.80564600e+01        2.75537221e-07  23.1938  23.0383
0202-02-06_04:34:37.400000      18583.72        2.82446700e+01        2.80247590e-07  23.1938  23.0383
0202-02-06_04:34:37.800000      18584.12        2.86523200e+01        2.82912671e-07  23.2072  23.0007
0202-02-06_04:34:38.207000      18584.52        2.88376000e+01        2.67665941e-07  23.2072  23.0007
0202-02-06_04:34:38.600000      18584.92        2.92317400e+01        2.66054500e-07  23.1893  22.9673
0202-02-06_04:34:39.016000      18585.33        2.94333800e+01        2.69277380e-07  23.1893  22.9673
0202-02-06_04:34:39.418000      18585.73        2.98236000e+01        2.35746970e-07  23.1893  22.9673
0202-02-06_04:34:39.812000      18586.13        3.00257800e+01        2.25582491e-07  23.1838  23.0394
0202-02-06_04:34:40.203000      18586.52        3.04201600e+01        2.42688570e-07  23.1838  23.0394
0202-02-06_04:34:40.613000      18586.93        3.06266200e+01        2.21987731e-07  23.2462  22.9657
0202-02-06_04:34:41.020000      18587.34        3.10152300e+01        2.14798210e-07  23.2462  22.9657
0202-02-06_04:34:41.418000      18587.74        3.12296200e+01        1.97816081e-07  23.2462  22.9657
0202-02-06_04:34:41.816000      18588.13        3.16135700e+01        1.60257071e-07  23.2290  23.0082
0202-02-06_04:34:42.220000      18588.54        3.18219900e+01        1.52942951e-07  23.2290  23.0082
0202-02-06_04:34:42.630000      18588.95        3.22124000e+01        1.22696961e-07  23.2148  23.0415
0202-02-06_04:34:43.030000      18589.35        3.24173100e+01        6.58626005e-08  23.2148  23.0415
0202-02-06_04:34:43.434000      18589.75        3.28046600e+01       -2.01016995e-08  23.2148  23.0415
0202-02-06_04:34:43.848000      18590.16        3.30103800e+01       -1.06189949e-07  23.2187  22.9271
0202-02-06_04:34:44.250000      18590.57        3.34039100e+01       -2.23949259e-07  23.2187  22.9271
0202-02-06_04:34:44.652000      18590.97        3.37905100e+01       -4.62380879e-07  23.2230  23.0846
0202-02-06_04:34:45.047000      18591.37        3.39952900e+01       -6.98395330e-07  23.2230  23.0846
0202-02-06_04:34:45.453000      18591.77        3.43842200e+01       -9.96016500e-07  23.2230  23.0846
0202-02-06_04:34:45.867000      18592.19        3.45906900e+01       -1.47077246e-06  23.1930  22.9330
0202-02-06_04:34:46.277000      18592.59        3.49807900e+01       -2.11479191e-06  23.1930  22.9330
0202-02-06_04:34:46.670000      18592.99        3.51655100e+01       -2.83138831e-06  23.2016  23.0587
0202-02-06_04:34:47.070000      18593.39        3.55767000e+01       -4.52433341e-06  23.2016  23.0587
0202-02-06_04:34:47.473000      18593.79        3.57612000e+01       -5.86040571e-06  23.2016  23.0587
0202-02-06_04:34:47.880000      18594.20        3.61745700e+01       -8.89004781e-06  23.2082  23.0143
0202-02-06_04:34:48.285000      18594.60        3.63591800e+01       -1.11087039e-05  23.2082  23.0143
0202-02-06_04:34:48.684000      18595.00        3.67691600e+01       -1.83012619e-05  23.2549  22.9736
0202-02-06_04:34:49.080000      18595.40        3.69542600e+01       -2.38617986e-05  23.2549  22.9736
