# Ic = 3.50 A, n = 22.84 , Tavg = 39.98 K, f29-step2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_06:31:13.562000      37999.86        1.28138100e+00        4.75226500e-09  39.9873  39.4087
0202-02-09_06:31:13.773000      38000.07        1.30821900e+00        3.45129500e-09  39.9873  39.4087
0202-02-09_06:31:13.980000      38000.28        1.34036300e+00        6.48867500e-09  39.9873  39.4087
0202-02-09_06:31:14.176000      38000.48        1.37097400e+00        6.79857500e-09  39.9872  39.4059
0202-02-09_06:31:14.370000      38000.67        1.39958300e+00        3.07982500e-09  39.9872  39.4059
0202-02-09_06:31:14.562000      38000.86        1.42900400e+00        1.04815000e-10  39.9872  39.4059
0202-02-09_06:31:14.754000      38001.06        1.46018200e+00       -1.81653500e-09  39.9872  39.4059
0202-02-09_06:31:14.960000      38001.26        1.48964800e+00       -4.54362500e-09  39.9872  39.4059
0202-02-09_06:31:15.164000      38001.47        1.51855500e+00       -5.47331500e-09  39.9750  39.4077
0202-02-09_06:31:15.355000      38001.66        1.54914700e+00       -5.78320500e-09  39.9750  39.4077
0202-02-09_06:31:15.550000      38001.85        1.57917900e+00       -9.48825000e-10  39.9750  39.4077
0202-02-09_06:31:15.742000      38002.04        1.60590200e+00        3.26575500e-09  39.9750  39.4077
0202-02-09_06:31:15.934000      38002.24        1.63854400e+00        3.45169500e-09  39.9750  39.4077
0202-02-09_06:31:16.137000      38002.44        1.66844900e+00        3.45169500e-09  39.9844  39.4066
0202-02-09_06:31:16.332000      38002.63        1.69749600e+00       -6.21706500e-09  39.9844  39.4066
0202-02-09_06:31:16.540000      38002.84        1.72643400e+00       -9.06810500e-09  39.9844  39.4066
0202-02-09_06:31:16.730000      38003.03        1.75776900e+00       -7.33268500e-09  39.9844  39.4066
0202-02-09_06:31:16.926000      38003.23        1.78756400e+00       -4.66758500e-09  39.9844  39.4066
0202-02-09_06:31:17.145000      38003.45        1.81640400e+00        2.83190500e-09  39.9961  39.4013
0202-02-09_06:31:17.350000      38003.65        1.84737300e+00        1.96419500e-09  39.9961  39.4013
0202-02-09_06:31:17.555000      38003.86        1.87696200e+00        7.48034500e-09  39.9961  39.4013
0202-02-09_06:31:17.760000      38004.06        1.90505600e+00        1.03450500e-09  39.9961  39.4013
0202-02-09_06:31:17.973000      38004.28        1.93649700e+00       -5.65925500e-09  39.9961  39.4013
0202-02-09_06:31:18.180000      38004.48        1.96553700e+00       -2.93216500e-09  40.0047  39.4010
0202-02-09_06:31:18.383000      38004.68        1.99533300e+00        1.28242500e-09  40.0047  39.4010
0202-02-09_06:31:18.594000      38004.89        2.02590700e+00        8.96784500e-09  40.0047  39.4010
0202-02-09_06:31:18.790000      38005.09        2.05328200e+00        4.19544500e-09  40.0047  39.4010
0202-02-09_06:31:18.980000      38005.28        2.08508900e+00        1.66795000e-10  40.0047  39.4010
0202-02-09_06:31:19.190000      38005.49        2.11512900e+00        9.72525000e-10  39.9843  39.3982
0202-02-09_06:31:19.383000      38005.68        2.14366200e+00        7.41749500e-09  39.9843  39.3982
0202-02-09_06:31:19.574000      38005.88        2.17436300e+00        9.70986500e-09  39.9843  39.3982
0202-02-09_06:31:19.793000      38006.09        2.20433400e+00        1.24360750e-08  39.9843  39.3982
0202-02-09_06:31:19.992000      38006.29        2.23420200e+00        1.26217250e-08  39.9843  39.3982
0202-02-09_06:31:20.215000      38006.52        2.26458300e+00        9.33683500e-09  40.0055  39.4066
0202-02-09_06:31:20.406000      38006.71        2.29277300e+00        7.91130500e-09  40.0055  39.4066
0202-02-09_06:31:20.598000      38006.90        2.32323900e+00        3.51078500e-09  40.0055  39.4066
0202-02-09_06:31:20.812000      38007.11        2.35347400e+00        5.49412500e-09  40.0055  39.4066
0202-02-09_06:31:21.043000      38007.34        2.38257100e+00        4.37849500e-09  40.0055  39.4066
0202-02-09_06:31:21.258000      38007.56        2.41347500e+00        2.95297500e-09  39.9823  39.4020
0202-02-09_06:31:21.460000      38007.76        2.44003500e+00       -2.69945000e-10  39.9823  39.4020
0202-02-09_06:31:21.656000      38007.96        2.47236700e+00        1.34151500e-09  39.9823  39.4020
0202-02-09_06:31:21.855000      38008.16        2.50242500e+00       -3.18296500e-09  39.9823  39.4020
0202-02-09_06:31:22.080000      38008.38        2.53083300e+00       -1.69546500e-09  39.9823  39.4020
0202-02-09_06:31:22.285000      38008.59        2.56235100e+00        3.82068500e-09  39.9961  39.4052
0202-02-09_06:31:22.490000      38008.79        2.59100600e+00        6.48578500e-09  39.9961  39.4052
0202-02-09_06:31:22.690000      38008.99        2.62170900e+00       -1.63348500e-09  39.9961  39.4052
0202-02-09_06:31:22.887000      38009.19        2.65167400e+00       -7.08765500e-09  39.9961  39.4052
0202-02-09_06:31:23.110000      38009.41        2.68040600e+00       -5.53817500e-09  39.9920  39.4084
0202-02-09_06:31:23.320000      38009.62        2.71123800e+00       -1.69546500e-09  39.9920  39.4084
0202-02-09_06:31:23.523000      38009.83        2.74075600e+00       -4.11265500e-09  39.9920  39.4084
0202-02-09_06:31:23.720000      38010.02        2.76912200e+00       -1.32358500e-09  39.9920  39.4084
0202-02-09_06:31:23.930000      38010.23        2.80106100e+00        2.89099500e-09  39.9920  39.4084
0202-02-09_06:31:24.140000      38010.44        2.82966100e+00        6.60974500e-09  39.9640  39.3973
0202-02-09_06:31:24.344000      38010.65        2.85944100e+00        8.90297500e-09  39.9640  39.3973
0202-02-09_06:31:24.550000      38010.85        2.88962400e+00        5.18422500e-09  39.9640  39.3973
0202-02-09_06:31:24.760000      38011.06        2.91830800e+00        3.13891500e-09  39.9640  39.3973
0202-02-09_06:31:24.973000      38011.27        2.94894700e+00        1.83734500e-09  39.9640  39.3973
0202-02-09_06:31:25.176000      38011.48        2.97823700e+00        2.14724500e-09  39.9813  39.4021
0202-02-09_06:31:25.367000      38011.67        3.00721300e+00        6.36219500e-09  39.9813  39.4021
0202-02-09_06:31:25.560000      38011.86        3.03836200e+00        6.11463500e-09  39.9813  39.4021
0202-02-09_06:31:25.777000      38012.08        3.06840100e+00        1.18791850e-08  39.9813  39.4021
0202-02-09_06:31:25.980000      38012.28        3.09758800e+00        1.24369950e-08  39.9813  39.4021
0202-02-09_06:31:26.188000      38012.49        3.12786200e+00        1.94406450e-08  39.9844  39.4034
0202-02-09_06:31:26.383000      38012.68        3.15440500e+00        2.11140850e-08  39.9844  39.4034
0202-02-09_06:31:26.598000      38012.90        3.18711100e+00        2.29734550e-08  39.9844  39.4034
0202-02-09_06:31:26.824000      38013.13        3.21633200e+00        2.79317950e-08  39.9844  39.4034
0202-02-09_06:31:27.055000      38013.36        3.24728800e+00        3.72286750e-08  39.9844  39.4034
0202-02-09_06:31:27.258000      38013.56        3.27606900e+00        5.10500350e-08  39.9795  39.3942
0202-02-09_06:31:27.453000      38013.75        3.30588100e+00        5.80536850e-08  39.9795  39.3942
0202-02-09_06:31:27.668000      38013.97        3.33640000e+00        6.30740050e-08  39.9795  39.3942
0202-02-09_06:31:27.880000      38014.18        3.36403400e+00        8.04281750e-08  39.9795  39.3942
0202-02-09_06:31:28.098000      38014.40        3.39644100e+00        9.48073550e-08  39.9795  39.3942
0202-02-09_06:31:28.305000      38014.61        3.42552000e+00        1.19103195e-07  39.9949  39.3993
0202-02-09_06:31:28.510000      38014.81        3.45407600e+00        1.46931855e-07  39.9949  39.3993
0202-02-09_06:31:28.707000      38015.01        3.48511100e+00        1.84119375e-07  39.9949  39.3993
0202-02-09_06:31:28.906000      38015.21        3.51440000e+00        2.22112625e-07  39.9949  39.3993
0202-02-09_06:31:29.117000      38015.42        3.54382900e+00        2.63142855e-07  39.9690  39.3974
0202-02-09_06:31:29.332000      38015.63        3.57522500e+00        3.37084035e-07  39.9690  39.3974
0202-02-09_06:31:29.543000      38015.85        3.60486900e+00        4.22243455e-07  39.9690  39.3974
0202-02-09_06:31:29.740000      38016.04        3.63430700e+00        4.92775785e-07  39.9690  39.3974
0202-02-09_06:31:29.940000      38016.24        3.66444300e+00        6.08057095e-07  39.9690  39.3974
0202-02-09_06:31:30.140000      38016.44        3.69325600e+00        7.19619655e-07  39.9827  39.4001
0202-02-09_06:31:30.355000      38016.66        3.72381800e+00        8.43825965e-07  39.9827  39.4001
0202-02-09_06:31:30.547000      38016.85        3.75362400e+00        1.04030002e-06  39.9827  39.4001
0202-02-09_06:31:30.742000      38017.04        3.78337600e+00        1.21613501e-06  39.9827  39.4001
0202-02-09_06:31:30.953000      38017.25        3.81112000e+00        1.48345130e-06  39.9827  39.4001
0202-02-09_06:31:31.160000      38017.46        3.84310900e+00        1.71965401e-06  39.9944  39.4032
0202-02-09_06:31:31.363000      38017.67        3.87192800e+00        2.06258321e-06  39.9944  39.4032
0202-02-09_06:31:31.586000      38017.89        3.90122000e+00        2.36739553e-06  39.9944  39.4032
0202-02-09_06:31:31.790000      38018.09        3.93251300e+00        2.82851922e-06  39.9944  39.4032
0202-02-09_06:31:31.996000      38018.30        3.96103200e+00        3.21929779e-06  39.9944  39.4032
0202-02-09_06:31:32.195000      38018.50        3.99187700e+00        4.69867822e-06  39.9973  39.3998
0202-02-09_06:31:32.390000      38018.69        4.02148900e+00        4.79208081e-06  39.9973  39.3998
0202-02-09_06:31:32.600000      38018.90        4.04897400e+00        6.18927688e-06  39.9973  39.3998
0202-02-09_06:31:32.832000      38019.13        4.08277900e+00        6.34670392e-06  39.9973  39.3998
0202-02-09_06:31:33.055000      38019.36        4.11013000e+00        7.63741974e-06  39.9973  39.3998
0202-02-09_06:31:33.260000      38019.56        4.14125700e+00        8.89578255e-06  39.9835  39.4030
0202-02-09_06:31:33.465000      38019.76        4.17063800e+00        1.04689373e-05  39.9835  39.4030
